source,target,weight
821599,821599,1.0
830110,830110,1.0
830120,830120,1.0
830120,830230,0.6
830120,840734,0.5789473684210527
830120,841430,0.5625
830120,841582,0.6
830120,848049,0.5714285714285714
830120,851240,0.5555555555555556
830120,852721,0.5714285714285714
830120,854720,0.5555555555555556
830120,870821,0.6428571428571429
830120,870839,0.631578947368421
830120,870880,0.5882352941176471
830120,870894,0.5555555555555556
830120,902920,0.6428571428571429
830120,940510,0.5714285714285714
830130,830130,1.0
830140,830140,1.0
830140,830160,0.5652173913043478
830140,851190,0.5833333333333334
830140,851220,0.5652173913043478
830150,830150,1.0
830160,830160,1.0
830160,830241,0.6363636363636364
830160,831000,0.5652173913043478
830160,840390,0.6086956521739131
830160,840991,0.5909090909090909
830160,840999,0.5555555555555556
830160,841899,0.6521739130434783
830160,841919,0.5652173913043478
830160,842131,0.5652173913043478
830160,843699,0.5652173913043478
830160,845090,0.6363636363636364
830160,850590,0.6
830160,850990,0.5909090909090909
830160,851220,0.6521739130434783
830160,851290,0.6521739130434783
830160,851690,0.6363636363636364
830160,852910,0.6086956521739131
830160,853620,0.6086956521739131
830160,853710,0.5833333333333334
830160,853890,0.6363636363636364
830160,854720,0.5909090909090909
830160,870829,0.6363636363636364
830160,870839,0.5909090909090909
830160,870850,0.5909090909090909
830160,870870,0.5909090909090909
830160,870892,0.5909090909090909
830160,870899,0.5555555555555556
830160,940120,0.5909090909090909
830160,940390,0.5666666666666667
830170,830170,1.0
830170,845931,0.5882352941176471
830170,846694,0.6
830170,848390,0.6470588235294118
830170,940592,0.6470588235294118
830210,830210,1.0
830210,830242,0.6111111111111112
830210,848390,0.5555555555555556
830210,870870,0.5555555555555556
830220,830220,1.0
830220,871500,0.5714285714285714
830230,830230,1.0
830230,840734,0.7
830230,840991,0.7
830230,841459,0.6
830230,848310,0.6
830230,851220,0.6086956521739131
830230,853890,0.5714285714285714
830230,854720,0.6
830230,870810,0.5652173913043478
830230,870829,0.6818181818181818
830230,870839,0.6
830230,870850,0.65
830230,870894,0.65
830230,870899,0.5555555555555556
830241,830241,1.0
830241,840310,0.6
830241,840390,0.5652173913043478
830241,840991,0.6
830241,841460,0.6
830241,843229,0.5652173913043478
830241,843320,0.65
830241,843699,0.5652173913043478
830241,846039,0.65
830241,846594,0.6
830241,848050,0.5714285714285714
830241,850151,0.6190476190476191
830241,940390,0.5666666666666667
830242,830242,1.0
830242,841710,0.5714285714285714
830242,842430,0.5714285714285714
830242,844230,0.5714285714285714
830242,844849,0.5714285714285714
830242,846591,0.6
830242,846592,0.5882352941176471
830242,846593,0.5714285714285714
830242,846594,0.7857142857142857
830242,848390,0.5882352941176471
830242,940510,0.5714285714285714
830242,940592,0.6
830249,830249,1.0
830250,830250,1.0
830250,950659,0.5714285714285714
830260,830260,1.0
830300,830300,1.0
830300,841810,0.6
830300,850990,0.6
830400,830400,1.0
830510,830510,1.0
830510,900390,0.5714285714285714
830520,830520,1.0
830520,860791,0.5789473684210527
830590,830590,1.0
830610,830610,1.0
830621,830621,1.0
830629,830629,1.0
830630,830630,1.0
830710,830710,1.0
830790,830790,1.0
830790,830820,0.6875
830790,842490,0.6111111111111112
830790,843311,0.6
830790,844190,0.5714285714285714
830790,902610,0.6428571428571429
830790,930390,0.5714285714285714
830790,940120,0.5555555555555556
830810,830810,1.0
830820,830820,1.0
830820,842490,0.5555555555555556
830820,843311,0.625
830890,830890,1.0
830890,851690,0.6363636363636364
830910,830910,1.0
830990,830990,1.0
831000,831000,1.0
831110,831110,1.0
831120,831120,1.0
831130,831130,1.0
831130,847050,0.5625
831130,852290,0.5625
831190,831190,1.0
840110,840110,1.0
840120,840120,1.0
840120,871140,0.5555555555555556
840130,840130,1.0
840140,840140,1.0
840140,860110,0.6363636363636364
840211,840211,1.0
840212,840212,1.0
840219,840219,1.0
840219,847940,0.5833333333333334
840220,840220,1.0
840220,843699,0.5652173913043478
840290,840290,1.0
840310,840310,1.0
840310,840390,0.6956521739130435
840310,843229,0.5652173913043478
840310,843320,0.65
840310,860799,0.5833333333333334
840310,871690,0.5909090909090909
840310,940560,0.5555555555555556
840390,840390,1.0
840390,840999,0.5555555555555556
840390,841899,0.5652173913043478
840390,841919,0.5652173913043478
840390,842131,0.5652173913043478
840390,843229,0.6521739130434783
840390,843280,0.56
840390,843320,0.6086956521739131
840390,843699,0.5652173913043478
840390,843860,0.5652173913043478
840390,845190,0.6086956521739131
840390,848050,0.5652173913043478
840390,853620,0.6086956521739131
840390,853810,0.5517241379310345
840390,871690,0.6086956521739131
840390,940560,0.5555555555555556
840410,840410,1.0
840420,840420,1.0
840490,840490,1.0
840490,853340,0.5652173913043478
840510,840510,1.0
840590,840590,1.0
840590,843699,0.5652173913043478
840611,840611,1.0
840619,840619,1.0
840619,901210,0.5555555555555556
840619,901320,0.5555555555555556
840619,903110,0.5555555555555556
840690,840690,1.0
840690,841090,0.5652173913043478
840690,845590,0.5882352941176471
840690,846693,0.5555555555555556
840690,848299,0.5789473684210527
840690,848390,0.7058823529411765
840690,851531,0.5789473684210527
840690,851590,0.5789473684210527
840690,860719,0.5882352941176471
840690,940592,0.5882352941176471
840710,840710,1.0
840721,840721,1.0
840729,840729,1.0
840731,840731,1.0
840732,840732,1.0
840733,840733,1.0
840734,840734,1.0
840734,840820,0.631578947368421
840734,840991,0.65
840734,841330,0.6842105263157895
840734,841480,0.5789473684210527
840734,848140,0.5789473684210527
840734,848220,0.631578947368421
840734,848310,0.7894736842105263
840734,848330,0.631578947368421
840734,851220,0.6086956521739131
840734,870829,0.6363636363636364
840734,870839,0.5789473684210527
840734,870850,0.75
840734,870880,0.631578947368421
840734,870891,0.6190476190476191
840734,870894,0.5789473684210527
840734,870899,0.5925925925925926
840734,902920,0.5789473684210527
840734,903289,0.5789473684210527
840734,940120,0.5789473684210527
840790,840790,1.0
840810,840810,1.0
840810,842710,0.6
840810,846130,0.6
840820,840820,1.0
840820,841480,0.5789473684210527
840820,841950,0.5882352941176471
840820,843311,0.625
840820,845620,0.5625
840820,847619,0.5625
840820,848120,0.625
840820,848220,0.5789473684210527
840820,848291,0.5625
840820,848330,0.625
840820,870810,0.5652173913043478
840820,870850,0.6
840890,840890,1.0
840890,842129,0.6153846153846154
840890,842710,0.6363636363636364
840890,902710,0.6363636363636364
840910,840910,1.0
840991,840991,1.0
840991,841330,0.6
840991,841490,0.5714285714285714
840991,841899,0.5652173913043478
840991,848310,0.7
840991,850153,0.6
840991,851220,0.5652173913043478
840991,853620,0.5652173913043478
840991,853890,0.6190476190476191
840991,854720,0.6
840991,870829,0.6818181818181818
840991,870839,0.6
840991,870850,0.75
840991,870894,0.6
840991,870899,0.6296296296296297
840991,930330,0.6
840999,840999,1.0
840999,841391,0.5555555555555556
840999,841583,0.5555555555555556
840999,842123,0.5517241379310345
840999,842131,0.5555555555555556
840999,843120,0.5555555555555556
840999,843139,0.5555555555555556
840999,848310,0.5555555555555556
840999,850590,0.5555555555555556
840999,851220,0.5555555555555556
840999,860729,0.5555555555555556
840999,870322,0.5555555555555556
840999,870899,0.5925925925925926
840999,871639,0.5555555555555556
841011,841011,1.0
841012,841012,1.0
841012,844820,0.6
841013,841013,1.0
841013,844513,0.5833333333333334
841013,844530,0.5833333333333334
841013,844820,0.5714285714285714
841013,845420,0.5714285714285714
841013,846210,0.5833333333333334
841013,950611,0.5833333333333334
841090,841090,1.0
841090,841790,0.6666666666666666
841090,848299,0.5652173913043478
841090,854620,0.5652173913043478
841111,841111,1.0
841112,841112,1.0
841121,841121,1.0
841122,841122,1.0
841181,841181,1.0
841182,841182,1.0
841191,841191,1.0
841191,848140,0.5882352941176471
841191,880320,0.6
841199,841199,1.0
841199,848120,0.5625
841210,841210,1.0
841221,841221,1.0
841221,841229,0.5714285714285714
841229,841229,1.0
841231,841231,1.0
841239,841239,1.0
841239,842420,0.5625
841239,843311,0.5625
841239,848120,0.5625
841239,902790,0.5625
841280,841280,1.0
841290,841290,1.0
841311,841311,1.0
841319,841319,1.0
841320,841320,1.0
841330,841330,1.0
841330,842549,0.5882352941176471
841330,848140,0.6470588235294118
841330,870850,0.65
841340,841340,1.0
841350,841350,1.0
841350,845690,0.5789473684210527
841350,848360,0.6
841360,841360,1.0
841360,842511,0.6153846153846154
841360,846150,0.6153846153846154
841360,846593,0.5714285714285714
841370,841370,1.0
841370,848490,0.5909090909090909
841381,841381,1.0
841382,841382,1.0
841391,841391,1.0
841391,842123,0.5517241379310345
841392,841392,1.0
841410,841410,1.0
841410,848140,0.5882352941176471
841420,841420,1.0
841430,841430,1.0
841430,851240,0.5555555555555556
841430,852721,0.5625
841430,852729,0.625
841430,870839,0.5789473684210527
841430,870894,0.5555555555555556
841440,841440,1.0
841451,841451,1.0
841459,841459,1.0
841459,842199,0.5714285714285714
841459,848410,0.5909090909090909
841459,850110,0.65
841459,850152,0.5909090909090909
841459,851130,0.6
841459,851220,0.5652173913043478
841460,841460,1.0
841460,842240,0.5882352941176471
841460,851660,0.6111111111111112
841480,841480,1.0
841480,841490,0.6666666666666666
841480,843311,0.5789473684210527
841480,848220,0.5789473684210527
841480,848390,0.5789473684210527
841480,850590,0.56
841480,851590,0.5789473684210527
841480,853890,0.5714285714285714
841480,870839,0.5789473684210527
841480,870850,0.6
841480,870894,0.631578947368421
841490,841490,1.0
841490,846694,0.5714285714285714
841490,848190,0.5714285714285714
841490,848350,0.5714285714285714
841490,851590,0.5714285714285714
841490,853890,0.5714285714285714
841490,860799,0.5833333333333334
841490,870810,0.5652173913043478
841490,870839,0.6190476190476191
841490,870850,0.5714285714285714
841490,870894,0.6190476190476191
841510,841510,1.0
841581,841581,1.0
841582,841582,1.0
841582,847619,0.625
841582,940510,0.6666666666666666
841582,940592,0.6
841583,841583,1.0
841583,853810,0.5517241379310345
841583,870899,0.5555555555555556
841590,841590,1.0
841590,844849,0.5714285714285714
841590,848049,0.5714285714285714
841610,841610,1.0
841620,841620,1.0
841630,841630,1.0
841630,841932,0.5789473684210527
841630,841950,0.5555555555555556
841630,842220,0.5555555555555556
841630,847930,0.5555555555555556
841630,871690,0.5909090909090909
841690,841690,1.0
841690,843699,0.5652173913043478
841710,841710,1.0
841710,843039,0.5714285714285714
841710,845150,0.6
841710,845420,0.5714285714285714
841710,845961,0.5714285714285714
841710,848041,0.5714285714285714
841710,848071,0.5714285714285714
841720,841720,1.0
841780,841780,1.0
841790,841790,1.0
841790,870839,0.5833333333333334
841790,870899,0.5555555555555556
841810,841810,1.0
841821,841821,1.0
841822,841822,1.0
841829,841829,1.0
841830,841830,1.0
841840,841840,1.0
841840,843229,0.5769230769230769
841850,841850,1.0
841861,841861,1.0
841861,841920,0.5909090909090909
841861,846694,0.5714285714285714
841869,841869,1.0
841891,841891,1.0
841899,841899,1.0
841899,842839,0.5833333333333334
841899,845090,0.5652173913043478
841899,850423,0.5652173913043478
841899,850590,0.6
841899,870839,0.5652173913043478
841899,870850,0.5652173913043478
841911,841911,1.0
841919,841919,1.0
841919,845190,0.5652173913043478
841920,841920,1.0
841920,843699,0.6086956521739131
841931,841931,1.0
841931,843230,0.5652173913043478
841931,843699,0.6086956521739131
841932,841932,1.0
841932,843280,0.56
841932,843991,0.5789473684210527
841932,871690,0.5909090909090909
841939,841939,1.0
841939,846291,0.5909090909090909
841939,847940,0.5833333333333334
841939,850152,0.5909090909090909
841940,841940,1.0
841950,841950,1.0
841950,841990,0.5555555555555556
841950,842119,0.5882352941176471
841950,842191,0.5882352941176471
841950,842199,0.6190476190476191
841950,842220,0.5882352941176471
841950,842489,0.6666666666666666
841950,842490,0.5555555555555556
841950,843330,0.5882352941176471
841950,843699,0.5652173913043478
841950,843991,0.6470588235294118
841950,848120,0.6470588235294118
841950,848220,0.5789473684210527
841950,848310,0.5789473684210527
841950,848340,0.6470588235294118
841950,848350,0.5882352941176471
841950,848390,0.6470588235294118
841950,850131,0.5555555555555556
841950,850153,0.631578947368421
841950,851150,0.5882352941176471
841950,851410,0.5882352941176471
841950,851590,0.5789473684210527
841950,854520,0.5882352941176471
841950,860719,0.5882352941176471
841950,860799,0.5833333333333334
841950,870332,0.5555555555555556
841950,870892,0.6666666666666666
841950,870894,0.5555555555555556
841950,903289,0.6111111111111112
841960,841960,1.0
841960,844820,0.5714285714285714
841981,841981,1.0
841981,842191,0.6
841981,842240,0.5625
841989,841989,1.0
841989,851410,0.5789473684210527
841990,841990,1.0
841990,842489,0.5555555555555556
841990,842490,0.5555555555555556
841990,845530,0.5555555555555556
841990,848071,0.5555555555555556
841990,850153,0.5789473684210527
841990,851690,0.6
841990,853010,0.5555555555555556
841990,901030,0.5555555555555556
842010,842010,1.0
842010,844130,0.6153846153846154
842010,844590,0.5625
842010,845730,0.6923076923076923
842010,845811,0.6428571428571429
842010,845931,0.6153846153846154
842010,845961,0.6153846153846154
842010,846299,0.6923076923076923
842010,847981,0.6153846153846154
842010,848041,0.5714285714285714
842010,848071,0.5714285714285714
842010,901841,0.6153846153846154
842091,842091,1.0
842099,842099,1.0
842099,843039,0.6
842099,845961,0.6
842099,847989,0.6
842099,848390,0.5882352941176471
842099,950612,0.6
842111,842111,1.0
842112,842112,1.0
842119,842119,1.0
842119,848120,0.5625
842121,842121,1.0
842121,843699,0.5517241379310345
842121,940390,0.5666666666666667
842122,842122,1.0
842123,842123,1.0
842123,842131,0.6206896551724138
842123,843280,0.5517241379310345
842123,851220,0.5517241379310345
842123,853650,0.5517241379310345
842123,870899,0.5517241379310345
842129,842129,1.0
842129,848120,0.625
842131,842131,1.0
842131,845190,0.5652173913043478
842131,848190,0.5652173913043478
842131,851290,0.5652173913043478
842131,853890,0.5652173913043478
842131,870331,0.5652173913043478
842131,870839,0.5652173913043478
842139,842139,1.0
842139,940120,0.5555555555555556
842191,842191,1.0
842191,842490,0.5555555555555556
842191,848120,0.625
842199,842199,1.0
842199,843991,0.5714285714285714
842199,846694,0.6190476190476191
842199,848190,0.5714285714285714
842199,848390,0.5714285714285714
842199,848590,0.5714285714285714
842199,851590,0.5714285714285714
842199,853090,0.5714285714285714
842199,853890,0.5714285714285714
842199,903289,0.6190476190476191
842211,842211,1.0
842211,845011,0.5625
842211,845090,0.6
842211,845121,0.6
842211,846591,0.6
842211,847930,0.5625
842211,851410,0.6
842211,851621,0.6
842211,851660,0.6111111111111112
842219,842219,1.0
842219,843410,0.6363636363636364
842220,842220,1.0
842220,842290,0.6
842220,843020,0.5625
842220,843320,0.6
842220,843920,0.5625
842220,843991,0.625
842220,843999,0.6875
842220,845961,0.625
842220,846510,0.625
842220,846591,0.5625
842220,846592,0.5882352941176471
842220,846593,0.5625
842220,846594,0.5625
842220,847930,0.625
842220,848120,0.5625
842220,851410,0.6875
842220,851539,0.5625
842220,853010,0.5625
842220,853090,0.65
842230,842230,1.0
842240,842240,1.0
842240,845150,0.5625
842240,846594,0.5625
842290,842290,1.0
842290,845190,0.5652173913043478
842290,846693,0.6
842290,851590,0.6
842310,842310,1.0
842310,910521,0.5714285714285714
842320,842320,1.0
842330,842330,1.0
842330,842390,0.5714285714285714
842330,844831,0.5714285714285714
842330,844859,0.6666666666666666
842330,846150,0.5833333333333334
842381,842381,1.0
842382,842382,1.0
842389,842389,1.0
842390,842390,1.0
842410,842410,1.0
842420,842420,1.0
842420,844230,0.5714285714285714
842420,854089,0.6153846153846154
842430,842430,1.0
842430,842541,0.6363636363636364
842430,843330,0.5714285714285714
842430,846594,0.6153846153846154
842481,842481,1.0
842489,842489,1.0
842489,842490,0.6111111111111112
842489,844110,0.5555555555555556
842489,845690,0.5789473684210527
842489,846410,0.5555555555555556
842489,846593,0.6111111111111112
842489,847989,0.5555555555555556
842489,848120,0.6111111111111112
842489,848390,0.6111111111111112
842489,850131,0.6666666666666666
842489,850151,0.5714285714285714
842489,850153,0.631578947368421
842489,850440,0.5555555555555556
842489,851410,0.6111111111111112
842489,853890,0.6190476190476191
842489,853990,0.5555555555555556
842489,870870,0.5555555555555556
842489,870892,0.6111111111111112
842489,940592,0.5555555555555556
