source,target,weight
611120,620432,0.58
611120,620442,0.627906976744186
611120,620443,0.6046511627906976
611120,620444,0.5555555555555556
611120,620452,0.6808510638297872
611120,620462,0.6181818181818182
611120,620469,0.5555555555555556
611120,620520,0.64
611120,620530,0.62
611120,620620,0.5581395348837209
611120,620630,0.6744186046511628
611120,620640,0.5576923076923077
611120,620791,0.6363636363636364
611120,620891,0.6511627906976745
611120,620910,0.5581395348837209
611120,620920,0.6666666666666666
611120,621142,0.5925925925925926
611120,621143,0.6595744680851063
611120,621210,0.6444444444444445
611130,611130,1.0
611130,611212,0.5833333333333334
611130,620711,0.5714285714285714
611130,620910,0.5714285714285714
611130,620930,0.6285714285714286
611130,621210,0.5777777777777777
611130,621220,0.6052631578947368
611190,611190,1.0
611211,611211,1.0
611211,611212,0.6388888888888888
611211,620319,0.5945945945945946
611211,620520,0.56
611211,620630,0.6
611211,620711,0.5555555555555556
611211,620719,0.5833333333333334
611211,620721,0.6111111111111112
611211,620791,0.5909090909090909
611211,620811,0.5555555555555556
611211,620821,0.6388888888888888
611211,620891,0.5581395348837209
611211,620892,0.5675675675675675
611211,620910,0.5833333333333334
611211,620930,0.5555555555555556
611211,621132,0.5681818181818182
611211,621143,0.5531914893617021
611212,611212,1.0
611212,620192,0.5609756097560976
611212,620213,0.5526315789473685
611212,620292,0.5945945945945946
611212,620293,0.5833333333333334
611212,620442,0.5609756097560976
611212,620443,0.5641025641025641
611212,620469,0.5555555555555556
611212,620510,0.5555555555555556
611212,620630,0.6
611212,620792,0.6153846153846154
611212,620892,0.5675675675675675
611212,620920,0.5833333333333334
611212,620930,0.5833333333333334
611212,621040,0.5555555555555556
611212,621111,0.5945945945945946
611212,621133,0.6153846153846154
611212,621143,0.5531914893617021
611219,611219,1.0
611219,620510,0.6176470588235294
611219,620711,0.5757575757575758
611219,620729,0.6052631578947368
611219,620811,0.5625
611219,620910,0.5588235294117647
611219,640320,0.6129032258064516
611220,611220,1.0
611231,611231,1.0
611231,611241,0.6216216216216216
611231,611249,0.5625
611239,611239,1.0
611239,611249,0.59375
611239,620722,0.5517241379310345
611239,620829,0.5925925925925926
611239,650590,0.5652173913043478
611241,611241,1.0
611241,611249,0.5675675675675675
611241,621112,0.5641025641025641
611241,621210,0.6
611241,621220,0.5789473684210527
611241,621230,0.6410256410256411
611241,621290,0.6756756756756757
611249,611249,1.0
611249,620219,0.6060606060606061
611249,620292,0.5675675675675675
611249,620321,0.5625
611249,620443,0.5641025641025641
611249,620811,0.65625
611249,620829,0.5625
611249,620910,0.6176470588235294
611249,621111,0.5675675675675675
611249,621112,0.5641025641025641
611300,611300,1.0
611410,611410,1.0
611420,611420,1.0
611420,611430,0.6481481481481481
611420,620332,0.5576923076923077
611420,620342,0.6349206349206349
611420,620343,0.6666666666666666
611420,620349,0.6037735849056604
611420,620432,0.5769230769230769
611420,620452,0.6538461538461539
611420,620462,0.6909090909090909
611420,620463,0.6129032258064516
611420,620520,0.6923076923076923
611420,620530,0.6730769230769231
611420,620630,0.5769230769230769
611420,620640,0.5961538461538461
611420,620690,0.5740740740740741
611420,620791,0.5769230769230769
611420,620891,0.5576923076923077
611420,620920,0.6730769230769231
611420,621142,0.6666666666666666
611420,621143,0.5961538461538461
611430,611430,1.0
611430,620192,0.5555555555555556
611430,620332,0.6111111111111112
611430,620339,0.6296296296296297
611430,620342,0.6031746031746031
611430,620343,0.5909090909090909
611430,620349,0.6851851851851852
611430,620432,0.6111111111111112
611430,620442,0.5555555555555556
611430,620443,0.5555555555555556
611430,620444,0.5925925925925926
611430,620452,0.6666666666666666
611430,620453,0.5740740740740741
611430,620459,0.5555555555555556
611430,620462,0.6363636363636364
611430,620463,0.6290322580645161
611430,620469,0.6111111111111112
611430,620520,0.6481481481481481
611430,620530,0.5740740740740741
611430,620590,0.5555555555555556
611430,620630,0.5925925925925926
611430,620640,0.6296296296296297
611430,620690,0.5925925925925926
611430,620920,0.6481481481481481
611430,621142,0.6296296296296297
611430,621143,0.6111111111111112
611430,621210,0.5555555555555556
611490,611490,1.0
611511,611511,1.0
611511,611512,0.6428571428571429
611511,611519,0.6071428571428571
611511,611520,0.7692307692307693
611511,620441,0.5588235294117647
611511,640192,0.5666666666666667
611511,732183,0.6
611511,732219,0.6
611511,732510,0.6
611511,732690,0.5769230769230769
611511,851690,0.56
611511,854451,0.56
611511,940140,0.6
611512,611512,1.0
611512,611519,0.6785714285714286
611512,611520,0.6071428571428571
611512,640620,0.5714285714285714
611519,611519,1.0
611519,611520,0.6071428571428571
611520,611520,1.0
611520,620421,0.5769230769230769
611520,620441,0.5882352941176471
611520,841720,0.5769230769230769
611591,611591,1.0
611591,621131,0.5945945945945946
611592,611592,1.0
611592,611599,0.6216216216216216
611592,621210,0.5555555555555556
611592,621290,0.5714285714285714
611593,611593,1.0
611599,611599,1.0
611599,630291,0.5526315789473685
611599,650699,0.5945945945945946
611610,611610,1.0
611691,611691,1.0
611692,611692,1.0
611693,611693,1.0
611699,611699,1.0
611710,611710,1.0
611720,611720,1.0
611780,611780,1.0
611780,620722,0.5517241379310345
611790,611790,1.0
620111,620111,1.0
620111,620112,0.6666666666666666
620111,620113,0.6666666666666666
620111,620191,0.6444444444444445
620111,620199,0.6222222222222222
620111,620211,0.7111111111111111
620111,620212,0.6444444444444445
620111,620213,0.6
620111,620219,0.6
620111,620291,0.6666666666666666
620111,620311,0.6888888888888889
620111,620312,0.7333333333333333
620111,620331,0.7142857142857143
620111,620332,0.5961538461538461
620111,620333,0.6458333333333334
620111,620339,0.6037735849056604
620111,620341,0.6875
620111,620431,0.7333333333333333
620111,620432,0.62
620111,620433,0.6595744680851063
620111,620439,0.6875
620111,620441,0.5777777777777777
620111,620444,0.6222222222222222
620111,620451,0.6956521739130435
620111,620452,0.5531914893617021
620111,620453,0.5833333333333334
620111,620459,0.6888888888888889
620111,620461,0.6808510638297872
620111,620469,0.6222222222222222
620111,620640,0.5769230769230769
620111,621132,0.6222222222222222
620111,621141,0.5555555555555556
620111,621210,0.5555555555555556
620111,640391,0.5555555555555556
620111,730900,0.6
620111,854459,0.5555555555555556
620111,940429,0.5555555555555556
620112,620112,1.0
620112,620113,0.7727272727272727
620112,620119,0.5609756097560976
620112,620191,0.6829268292682927
620112,620192,0.7317073170731707
620112,620199,0.6666666666666666
620112,620211,0.6341463414634146
620112,620212,0.7142857142857143
620112,620213,0.6829268292682927
620112,620219,0.6097560975609756
620112,620291,0.6829268292682927
620112,620292,0.6341463414634146
620112,620299,0.6097560975609756
620112,620311,0.5581395348837209
620112,620312,0.6190476190476191
620112,620322,0.5609756097560976
620112,620323,0.6190476190476191
620112,620331,0.5918367346938775
620112,620332,0.6923076923076923
620112,620333,0.625
620112,620339,0.6037735849056604
620112,620341,0.6458333333333334
620112,620349,0.5660377358490566
620112,620413,0.5609756097560976
620112,620423,0.5813953488372093
620112,620431,0.6363636363636364
620112,620432,0.68
620112,620433,0.6595744680851063
620112,620439,0.6041666666666666
620112,620441,0.5853658536585366
620112,620442,0.6829268292682927
620112,620443,0.5853658536585366
620112,620444,0.6888888888888889
620112,620451,0.6304347826086957
620112,620452,0.6170212765957447
620112,620453,0.6041666666666666
620112,620459,0.6818181818181818
620112,620461,0.5531914893617021
620112,620469,0.6444444444444445
620112,620520,0.64
620112,620530,0.58
620112,620620,0.5853658536585366
620112,620630,0.6585365853658537
620112,620640,0.5769230769230769
620112,620729,0.5853658536585366
620112,620791,0.5681818181818182
620112,620792,0.5853658536585366
620112,620799,0.5555555555555556
620112,620891,0.6511627906976745
620112,620892,0.6585365853658537
620112,620920,0.5833333333333334
620112,621040,0.6341463414634146
620112,621111,0.5853658536585366
620112,621112,0.5609756097560976
620112,621132,0.7045454545454546
620112,621133,0.7073170731707317
620112,621142,0.5555555555555556
620112,621143,0.6382978723404256
620112,621210,0.5555555555555556
620112,640391,0.6341463414634146
620112,640399,0.5853658536585366
620112,640510,0.5714285714285714
620113,620113,1.0
620113,620191,0.6363636363636364
620113,620192,0.6590909090909091
620113,620199,0.6363636363636364
620113,620211,0.6590909090909091
620113,620212,0.75
620113,620213,0.7045454545454546
620113,620219,0.5909090909090909
620113,620291,0.6590909090909091
620113,620299,0.6136363636363636
620113,620311,0.6136363636363636
620113,620312,0.6590909090909091
620113,620322,0.5681818181818182
620113,620323,0.6363636363636364
620113,620331,0.6122448979591837
620113,620332,0.6730769230769231
620113,620333,0.6458333333333334
620113,620339,0.6037735849056604
620113,620341,0.6458333333333334
620113,620343,0.5606060606060606
620113,620349,0.5660377358490566
620113,620413,0.5681818181818182
620113,620423,0.6363636363636364
620113,620431,0.7045454545454546
620113,620432,0.7
620113,620433,0.723404255319149
620113,620439,0.625
620113,620442,0.6590909090909091
620113,620444,0.6666666666666666
620113,620451,0.6956521739130435
620113,620452,0.6170212765957447
620113,620453,0.6458333333333334
620113,620459,0.7045454545454546
620113,620461,0.5957446808510638
620113,620463,0.5967741935483871
620113,620469,0.7333333333333333
620113,620520,0.64
620113,620530,0.58
620113,620590,0.5686274509803921
620113,620630,0.6363636363636364
620113,620640,0.5769230769230769
620113,620690,0.5740740740740741
620113,620891,0.6363636363636364
620113,620892,0.6136363636363636
620113,620920,0.5833333333333334
620113,621040,0.5909090909090909
620113,621132,0.75
620113,621133,0.6363636363636364
620113,621142,0.5740740740740741
620113,621143,0.6170212765957447
620113,621210,0.6444444444444445
620113,640510,0.5681818181818182
620119,620119,1.0
620119,620191,0.5555555555555556
620119,620219,0.6666666666666666
620119,620319,0.5675675675675675
620119,620729,0.5526315789473685
620191,620191,1.0
620191,620192,0.6341463414634146
620191,620199,0.5714285714285714
620191,620211,0.6341463414634146
620191,620212,0.6666666666666666
620191,620213,0.6578947368421053
620191,620219,0.6111111111111112
620191,620291,0.725
620191,620292,0.6486486486486487
620191,620299,0.6111111111111112
620191,620312,0.6190476190476191
620191,620331,0.5510204081632653
620191,620332,0.6153846153846154
620191,620333,0.5833333333333334
620191,620412,0.5526315789473685
620191,620413,0.6486486486486487
620191,620431,0.6136363636363636
620191,620432,0.62
620191,620433,0.5957446808510638
620191,620439,0.6041666666666666
620191,620441,0.5555555555555556
620191,620442,0.5853658536585366
620191,620443,0.6153846153846154
620191,620444,0.6
620191,620451,0.6086956521739131
620191,620452,0.5531914893617021
620191,620453,0.5625
620191,620459,0.6363636363636364
620191,620461,0.574468085106383
620191,620469,0.5777777777777777
620191,620792,0.5641025641025641
620191,620891,0.5581395348837209
620191,620892,0.5945945945945946
620191,621040,0.5555555555555556
620191,621111,0.5675675675675675
620191,621131,0.5675675675675675
620191,621132,0.5681818181818182
620191,621141,0.6388888888888888
620191,640391,0.5675675675675675
620191,640399,0.5833333333333334
620192,620192,1.0
620192,620199,0.6190476190476191
620192,620212,0.6904761904761905
620192,620213,0.5609756097560976
620192,620291,0.6097560975609756
620192,620292,0.7804878048780488
620192,620299,0.5609756097560976
620192,620323,0.5714285714285714
620192,620332,0.6730769230769231
620192,620333,0.5625
620192,620341,0.5625
620192,620342,0.5873015873015873
620192,620349,0.5660377358490566
620192,620413,0.6097560975609756
620192,620423,0.6046511627906976
620192,620432,0.68
620192,620433,0.6170212765957447
620192,620439,0.5625
620192,620442,0.7804878048780488
620192,620443,0.6585365853658537
620192,620444,0.6444444444444445
620192,620451,0.6086956521739131
620192,620452,0.6808510638297872
620192,620453,0.5625
620192,620459,0.6136363636363636
620192,620462,0.5818181818181818
620192,620469,0.6444444444444445
620192,620510,0.6341463414634146
620192,620520,0.66
620192,620530,0.6
620192,620620,0.5853658536585366
620192,620630,0.7317073170731707
620192,620791,0.5681818181818182
620192,620792,0.6097560975609756
620192,620891,0.6046511627906976
620192,620892,0.6097560975609756
620192,620910,0.5609756097560976
620192,620920,0.6458333333333334
620192,621040,0.6097560975609756
620192,621111,0.6097560975609756
620192,621132,0.6363636363636364
620192,621133,0.6341463414634146
620192,621142,0.6111111111111112
620192,621143,0.6382978723404256
620192,621210,0.5777777777777777
620192,640391,0.5609756097560976
620192,640399,0.5609756097560976
620193,620193,1.0
620193,620293,0.5714285714285714
620193,621040,0.5588235294117647
620199,620199,1.0
620199,620212,0.6428571428571429
620199,620219,0.6190476190476191
620199,620291,0.5952380952380952
620199,620299,0.6904761904761905
620199,620312,0.5952380952380952
620199,620323,0.5952380952380952
620199,620332,0.5576923076923077
620199,620333,0.5625
620199,620341,0.6041666666666666
620199,620349,0.5660377358490566
620199,620423,0.5813953488372093
620199,620432,0.58
620199,620433,0.574468085106383
620199,620439,0.5833333333333334
620199,620443,0.5714285714285714
620199,620444,0.6
620199,620451,0.5652173913043478
620199,620453,0.5833333333333334
620199,620459,0.6136363636363636
620199,620469,0.6666666666666666
620199,620620,0.5952380952380952
620199,620640,0.5576923076923077
620199,620799,0.6
620199,621132,0.5909090909090909
620199,621133,0.5714285714285714
620199,621143,0.5531914893617021
620211,620211,1.0
620211,620212,0.6428571428571429
620211,620213,0.6829268292682927
620211,620219,0.5853658536585366
620211,620291,0.7317073170731707
620211,620311,0.6511627906976745
620211,620312,0.7142857142857143
620211,620331,0.6122448979591837
620211,620332,0.5769230769230769
620211,620333,0.5833333333333334
620211,620341,0.5833333333333334
620211,620431,0.7727272727272727
620211,620432,0.62
620211,620433,0.6808510638297872
620211,620439,0.7291666666666666
620211,620441,0.6341463414634146
620211,620442,0.5609756097560976
620211,620444,0.6
620211,620451,0.6956521739130435
620211,620453,0.6041666666666666
620211,620459,0.7045454545454546
620211,620461,0.6595744680851063
620211,620469,0.6444444444444445
620211,621131,0.5609756097560976
620211,621132,0.5681818181818182
620211,621141,0.5853658536585366
620211,730900,0.5609756097560976
