source,target,weight
844820,844820,1.0
844820,847759,0.5789473684210527
844831,844831,1.0
844832,844832,1.0
844833,844833,1.0
844833,844839,0.6363636363636364
844833,845921,0.6363636363636364
844833,911410,0.6363636363636364
844839,844839,1.0
844839,844842,0.6363636363636364
844839,845710,0.6363636363636364
844839,846011,0.6
844839,846040,0.6
844839,847740,0.6
844839,847981,0.5833333333333334
844841,844841,1.0
844842,844842,1.0
844849,844849,1.0
844849,853890,0.5882352941176471
844851,844851,1.0
844859,844859,1.0
844859,846610,0.5714285714285714
844859,848041,0.5714285714285714
844859,848340,0.6153846153846154
844900,844900,1.0
845011,845011,1.0
845011,845090,0.6111111111111112
845012,845012,1.0
845019,845019,1.0
845020,845020,1.0
845090,845090,1.0
845090,845190,0.5555555555555556
845090,848299,0.5882352941176471
845090,851680,0.5714285714285714
845090,870322,0.5789473684210527
845090,870860,0.6470588235294118
845090,870899,0.6111111111111112
845090,940510,0.6111111111111112
845090,940592,0.5882352941176471
845110,845110,1.0
845121,845121,1.0
845121,871610,0.6
845121,940110,0.6
845129,845129,1.0
845129,845610,0.5555555555555556
845129,846130,0.5555555555555556
845129,847611,0.5555555555555556
845129,847780,0.5555555555555556
845129,860390,0.5555555555555556
845129,901010,0.5555555555555556
845130,845130,1.0
845140,845140,1.0
845150,845150,1.0
845180,845180,1.0
845190,845190,1.0
845190,846620,0.5555555555555556
845190,847759,0.5789473684210527
845190,847790,0.6111111111111112
845190,851220,0.5555555555555556
845190,853669,0.5555555555555556
845190,870899,0.5555555555555556
845190,900390,0.5555555555555556
845190,902590,0.5555555555555556
845190,903210,0.6111111111111112
845190,911290,0.5555555555555556
845190,940510,0.5555555555555556
845190,940592,0.6111111111111112
845190,950619,0.5555555555555556
845210,845210,1.0
845210,950720,0.5555555555555556
845210,961000,0.5555555555555556
845221,845221,1.0
845229,845229,1.0
845230,845230,1.0
845240,845240,1.0
845290,845290,1.0
845290,960831,0.5882352941176471
845310,845310,1.0
845320,845320,1.0
845380,845380,1.0
845390,845390,1.0
845410,845410,1.0
845420,845420,1.0
845420,854511,0.5789473684210527
845430,845430,1.0
845430,845490,0.5555555555555556
845490,845490,1.0
845490,846150,0.5882352941176471
845490,846693,0.5789473684210527
845490,848390,0.5882352941176471
845490,851590,0.5789473684210527
845510,845510,1.0
845510,845521,0.5882352941176471
845510,846291,0.5882352941176471
845521,845521,1.0
845521,848360,0.6153846153846154
845521,848410,0.6428571428571429
845522,845522,1.0
845530,845530,1.0
845590,845590,1.0
845590,845931,0.6
845590,846150,0.5625
845610,845610,1.0
845610,846040,0.6
845610,846130,0.5555555555555556
845610,846420,0.625
845610,847780,0.5555555555555556
845610,851521,0.5555555555555556
845610,871150,0.625
845610,900610,0.625
845610,901010,0.75
845620,845620,1.0
845620,846630,0.5833333333333334
845620,848340,0.6153846153846154
845620,910291,0.5833333333333334
845630,845630,1.0
845630,846011,0.6
845630,900190,0.5555555555555556
845690,845690,1.0
845710,845710,1.0
845710,845730,0.5714285714285714
845710,845811,0.5833333333333334
845710,847981,0.5833333333333334
845710,847989,0.5833333333333334
845720,845720,1.0
845720,845921,0.6666666666666666
845720,846040,0.5833333333333334
845720,846595,0.5833333333333334
845720,846630,0.5833333333333334
845720,847989,0.5833333333333334
845730,845730,1.0
845730,845931,0.6428571428571429
845730,845951,0.5714285714285714
845730,845961,0.5714285714285714
845811,845811,1.0
845811,846593,0.5833333333333334
845811,847981,0.6666666666666666
845811,847989,0.5833333333333334
845811,848041,0.6428571428571429
845811,848340,0.6153846153846154
845811,850880,0.5714285714285714
845819,845819,1.0
845819,845899,0.6956521739130435
845819,845939,0.7272727272727273
845819,845940,0.5909090909090909
845819,845959,0.5652173913043478
845819,845969,0.7727272727272727
845819,846693,0.5909090909090909
845891,845891,1.0
845891,846011,0.6
845891,846040,0.6
845891,847740,0.6
845899,845899,1.0
845899,845939,0.5652173913043478
845899,845940,0.5652173913043478
845899,845959,0.6521739130434783
845899,845969,0.6956521739130435
845910,845910,1.0
845921,845921,1.0
845921,845931,0.6153846153846154
845921,845951,0.5714285714285714
845921,845961,0.6363636363636364
845921,846011,0.6363636363636364
845921,846595,0.6363636363636364
845929,845929,1.0
845931,845931,1.0
845931,845951,0.6428571428571429
845931,845961,0.6923076923076923
845931,846090,0.5714285714285714
845931,846599,0.5625
845931,847730,0.5714285714285714
845931,848041,0.5714285714285714
845931,848390,0.6428571428571429
845931,848410,0.5714285714285714
845931,860310,0.5714285714285714
845931,860712,0.5714285714285714
845939,845939,1.0
845939,845959,0.6086956521739131
845939,845969,0.7727272727272727
845939,846029,0.5909090909090909
845940,845940,1.0
845940,845969,0.6363636363636364
845951,845951,1.0
845951,845961,0.5714285714285714
845951,846011,0.6428571428571429
845951,846029,0.5555555555555556
845959,845959,1.0
845959,845969,0.6521739130434783
845961,845961,1.0
845961,846090,0.5714285714285714
845961,847730,0.5714285714285714
845969,845969,1.0
845969,846029,0.5909090909090909
845969,846320,0.5909090909090909
845969,850152,0.5833333333333334
845969,860799,0.5909090909090909
845970,845970,1.0
846011,846011,1.0
846011,846040,0.6
846011,846595,0.6
846011,847740,0.6
846011,847780,0.6
846019,846019,1.0
846019,846029,0.6842105263157895
846019,846039,0.5789473684210527
846021,846021,1.0
846021,846031,0.5555555555555556
846021,848360,0.6363636363636364
846021,851521,0.5555555555555556
846021,902520,0.625
846029,846029,1.0
846031,846031,1.0
846039,846039,1.0
846040,846040,1.0
846040,846130,0.7
846040,846140,0.6153846153846154
846040,846595,0.6
846040,847740,0.6
846090,846090,1.0
846110,846110,1.0
846120,846120,1.0
846120,847740,0.5714285714285714
846130,846130,1.0
846130,846420,0.5555555555555556
846140,846140,1.0
846150,846150,1.0
846150,846693,0.5789473684210527
846150,848041,0.5625
846190,846190,1.0
846210,846210,1.0
846221,846221,1.0
846221,846239,0.5714285714285714
846229,846229,1.0
846229,846239,0.5833333333333334
846231,846231,1.0
846231,847981,0.5833333333333334
846231,848340,0.6153846153846154
846239,846239,1.0
846239,846249,0.5714285714285714
846241,846241,1.0
846241,847590,0.6
846241,847989,0.6153846153846154
846241,848120,0.5714285714285714
846241,848340,0.6153846153846154
846241,851410,0.5714285714285714
846249,846249,1.0
846291,846291,1.0
846291,846310,0.625
846291,851410,0.5625
846299,846299,1.0
846310,846310,1.0
846320,846320,1.0
846330,846330,1.0
846330,848280,0.5555555555555556
846390,846390,1.0
846390,847981,0.6153846153846154
846410,846410,1.0
846410,846630,0.5833333333333334
846420,846420,1.0
846420,846691,0.7142857142857143
846420,871150,0.5714285714285714
846420,902520,0.5714285714285714
846490,846490,1.0
846490,846599,0.5625
846510,846510,1.0
846510,846591,0.5714285714285714
846591,846591,1.0
846591,846592,0.5714285714285714
846591,846594,0.5714285714285714
846591,846799,0.5789473684210527
846591,850880,0.6428571428571429
846591,851531,0.5714285714285714
846592,846592,1.0
846592,850153,0.5555555555555556
846592,920993,0.5714285714285714
846593,846593,1.0
846593,846594,0.5833333333333334
846593,846595,0.6363636363636364
846593,846630,0.6363636363636364
846593,847740,0.6363636363636364
846594,846594,1.0
846594,846596,0.5833333333333334
846594,851220,0.5625
846594,851531,0.6153846153846154
846595,846595,1.0
846595,847720,0.6
846595,847740,0.7
846595,847780,0.6
846595,871419,0.5833333333333334
846596,846596,1.0
846596,847720,0.6
846596,860390,0.6
846599,846599,1.0
846610,846610,1.0
846620,846620,1.0
846620,846693,0.5789473684210527
846620,846694,0.5652173913043478
846630,846630,1.0
846630,847989,0.5833333333333334
846691,846691,1.0
846692,846692,1.0
846692,846693,0.5714285714285714
846692,846694,0.6086956521739131
846692,851490,0.6190476190476191
846693,846693,1.0
846693,846694,0.5652173913043478
846694,846694,1.0
846694,851490,0.5652173913043478
846711,846711,1.0
846719,846719,1.0
846781,846781,1.0
846789,846789,1.0
846789,848410,0.5714285714285714
846791,846791,1.0
846792,846792,1.0
846799,846799,1.0
846799,848180,0.5714285714285714
846799,850880,0.6842105263157895
846799,901780,0.5789473684210527
846810,846810,1.0
846820,846820,1.0
846820,848410,0.6666666666666666
846820,851220,0.5625
846820,853890,0.6
846820,870829,0.6
846880,846880,1.0
846890,846890,1.0
846890,940592,0.5789473684210527
846910,846910,1.0
846921,846921,1.0
846931,846931,1.0
846939,846939,1.0
847010,847010,1.0
847010,847030,0.5555555555555556
847010,852711,0.5555555555555556
847010,911180,0.5555555555555556
847010,950720,0.5555555555555556
847021,847021,1.0
847021,852731,0.5833333333333334
847029,847029,1.0
847029,852711,0.5555555555555556
847030,847030,1.0
847030,851931,0.5555555555555556
847030,851940,0.5555555555555556
847030,852711,0.5555555555555556
847040,847040,1.0
847050,847050,1.0
847050,852090,0.5625
847050,852790,0.5555555555555556
847050,853223,0.5625
847050,900669,0.5625
847090,847090,1.0
847110,847110,1.0
847120,847120,1.0
847120,961000,0.5555555555555556
847191,847191,1.0
847192,847192,1.0
847192,847193,0.625
847192,848020,0.6923076923076923
847192,850511,0.6923076923076923
847192,850519,0.5714285714285714
847192,851821,0.5714285714285714
847192,851890,0.625
847192,851991,0.7333333333333333
847192,851999,0.7692307692307693
847192,852090,0.5714285714285714
847192,852110,0.6153846153846154
847192,852290,0.6666666666666666
847192,852721,0.5625
847192,852731,0.6153846153846154
847192,852739,0.6153846153846154
847192,853120,0.5714285714285714
847192,853222,0.6666666666666666
847192,853223,0.6
847192,853400,0.6923076923076923
847192,854091,0.6923076923076923
847192,854099,0.6923076923076923
847192,854121,0.6153846153846154
847192,854150,0.5714285714285714
847192,854219,0.6153846153846154
847192,900651,0.6153846153846154
847192,900659,0.6
847193,847193,1.0
847193,847330,0.5789473684210527
847193,852290,0.5625
847193,853222,0.5625
847199,847199,1.0
847199,847330,0.5789473684210527
847199,851740,0.6111111111111112
847199,851790,0.5555555555555556
847199,852790,0.5555555555555556
847199,853224,0.5555555555555556
847210,847210,1.0
847220,847220,1.0
847230,847230,1.0
847230,902290,0.5833333333333334
847230,902720,0.5833333333333334
847230,902750,0.6666666666666666
847230,902790,0.75
847290,847290,1.0
847310,847310,1.0
847310,851821,0.5714285714285714
847321,847321,1.0
847321,847340,0.6
847321,854280,0.5555555555555556
847321,901380,0.5555555555555556
847321,910891,0.5555555555555556
847321,911180,0.5555555555555556
847321,950720,0.5555555555555556
847329,847329,1.0
847329,851991,0.6
847329,852790,0.6
847329,853310,0.6
847330,847330,1.0
847330,851991,0.5789473684210527
847330,852790,0.5789473684210527
847330,853400,0.5789473684210527
847330,854150,0.631578947368421
847330,854211,0.631578947368421
847330,854290,0.5789473684210527
847340,847340,1.0
847410,847410,1.0
847420,847420,1.0
847431,847431,1.0
847432,847432,1.0
847439,847439,1.0
847480,847480,1.0
847490,847490,1.0
847510,847510,1.0
847520,847520,1.0
847590,847590,1.0
847611,847611,1.0
847619,847619,1.0
847690,847690,1.0
847710,847710,1.0
847720,847720,1.0
847720,847740,0.6
847720,847780,0.6
847720,847981,0.6666666666666666
847720,847989,0.6666666666666666
847730,847730,1.0
847730,848340,0.5714285714285714
847740,847740,1.0
847740,847780,0.6
847751,847751,1.0
847751,848280,0.5555555555555556
847759,847759,1.0
847759,847790,0.5789473684210527
847780,847780,1.0
847780,847989,0.5833333333333334
847780,851521,0.5555555555555556
847780,854330,0.5555555555555556
847780,901010,0.5555555555555556
847790,847790,1.0
847810,847810,1.0
847890,847890,1.0
847910,847910,1.0
847920,847920,1.0
847930,847930,1.0
847940,847940,1.0
847940,848340,0.5625
847981,847981,1.0
847981,847989,0.6666666666666666
847981,848041,0.5714285714285714
847981,848340,0.6153846153846154
847981,851580,0.5714285714285714
847982,847982,1.0
847989,847989,1.0
847989,847990,0.625
847989,851410,0.5714285714285714
847989,851580,0.5714285714285714
847989,902750,0.5833333333333334
847990,847990,1.0
847990,902730,0.5625
847990,903190,0.5882352941176471
848010,848010,1.0
848020,848020,1.0
848020,850511,0.6153846153846154
848020,850519,0.5714285714285714
848020,851890,0.5625
848020,851991,0.6
848020,851999,0.6923076923076923
848020,852110,0.6666666666666666
848020,852290,0.6
848020,852731,0.6666666666666666
848020,852739,0.6666666666666666
848020,853222,0.6
848020,853223,0.6
848020,853400,0.6923076923076923
848020,854099,0.5833333333333334
848020,854121,0.6666666666666666
848020,854150,0.5714285714285714
848020,854190,0.5833333333333334
848020,854219,0.6153846153846154
848020,900651,0.6153846153846154
848020,900659,0.6
848020,911490,0.5833333333333334
848020,950720,0.5833333333333334
848030,848030,1.0
848030,940140,0.56
848041,848041,1.0
848041,848049,0.5714285714285714
848041,848410,0.5714285714285714
848041,860310,0.5714285714285714
848041,900390,0.6
848049,848049,1.0
848050,848050,1.0
848060,848060,1.0
848060,940310,0.65
848071,848071,1.0
848071,848079,0.5652173913043478
848071,850300,0.5769230769230769
848079,848079,1.0
848110,848110,1.0
848120,848120,1.0
848120,850164,0.6
848120,850880,0.5714285714285714
848120,851440,0.5714285714285714
848120,860310,0.5714285714285714
848120,870829,0.5714285714285714
848120,870860,0.625
848120,940130,0.5714285714285714
848130,848130,1.0
848140,848140,1.0
848180,848180,1.0
848180,848190,0.7083333333333334
848180,850151,0.5714285714285714
848190,848190,1.0
848210,848210,1.0
848210,848280,0.5789473684210527
848220,848220,1.0
848220,848299,0.5625
848220,870829,0.5625
848230,848230,1.0
848240,848240,1.0
848250,848250,1.0
848280,848280,1.0
848291,848291,1.0
848291,848299,0.5625
848291,848410,0.5714285714285714
848299,848299,1.0
848299,860712,0.5625
848299,860799,0.5789473684210527
848299,870839,0.5555555555555556
848299,870860,0.5625
848299,870899,0.5555555555555556
848299,950320,0.5625
848310,848310,1.0
848320,848320,1.0
848330,848330,1.0
848340,848340,1.0
848350,848350,1.0
848350,870829,0.5714285714285714
848360,848360,1.0
848360,848410,0.5714285714285714
848360,860310,0.5714285714285714
848360,860721,0.5833333333333334
848360,870190,0.6
848390,848390,1.0
848390,870829,0.5714285714285714
848390,930510,0.5714285714285714
848410,848410,1.0
848410,851220,0.5625
848410,860310,0.5714285714285714
848410,870829,0.5714285714285714
848410,870899,0.5555555555555556
848410,940592,0.5882352941176471
848490,848490,1.0
848510,848510,1.0
848590,848590,1.0
850110,850110,1.0
850110,850511,0.6470588235294118
850110,851829,0.5555555555555556
850110,851991,0.5882352941176471
850110,853321,0.5789473684210527
850110,853669,0.5555555555555556
850120,850120,1.0
850131,850131,1.0
850132,850132,1.0
850133,850133,1.0
850134,850134,1.0
850140,850140,1.0
850140,860712,0.5714285714285714
850151,850151,1.0
850151,850152,0.75
850152,850152,1.0
850152,851690,0.625
850152,853225,0.5833333333333334
850152,860799,0.5833333333333334
850153,850153,1.0
850153,860799,0.5789473684210527
850161,850161,1.0
850162,850162,1.0
850163,850163,1.0
850164,850164,1.0
850164,870860,0.5625
850211,850211,1.0
850212,850212,1.0
850213,850213,1.0
850220,850220,1.0
850230,850230,1.0
850240,850240,1.0
850300,850300,1.0
850410,850410,1.0
850421,850421,1.0
850421,850422,0.5526315789473685
850422,850422,1.0
850423,850423,1.0
850431,850431,1.0
850432,850432,1.0
850433,850433,1.0
850434,850434,1.0
850434,853720,0.6071428571428571
850440,850440,1.0
850440,851830,0.5625
850450,850450,1.0
850450,853340,0.5833333333333334
850490,850490,1.0
850511,850511,1.0
850511,850519,0.5714285714285714
850511,851991,0.6666666666666666
850511,851999,0.6923076923076923
850511,852739,0.6153846153846154
850511,853223,0.6
850511,853229,0.6
850511,853400,0.6923076923076923
850511,854121,0.6153846153846154
850511,854150,0.6428571428571429
850511,854160,0.6666666666666666
850511,900651,0.6153846153846154
850511,900659,0.6
850511,900669,0.6153846153846154
850511,900699,0.6428571428571429
850511,911090,0.6
850511,911180,0.6153846153846154
850511,911490,0.6923076923076923
850519,850519,1.0
850519,851890,0.5625
850519,851991,0.6
850519,851999,0.6428571428571429
850519,852110,0.5714285714285714
850519,853223,0.6
850519,853400,0.6428571428571429
850519,854121,0.5714285714285714
850519,854150,0.5714285714285714
850519,900691,0.5714285714285714
850519,911490,0.5714285714285714
850520,850520,1.0
850520,854720,0.5833333333333334
850530,850530,1.0
850590,850590,1.0
850590,850880,0.5714285714285714
850590,853890,0.5714285714285714
850611,850611,1.0
850612,850612,1.0
850613,850613,1.0
850613,910129,0.5555555555555556
850619,850619,1.0
850620,850620,1.0
850690,850690,1.0
850690,851991,0.5882352941176471
850710,850710,1.0
