source,target,weight
551529,551529,1.0
551591,551591,1.0
551599,551599,1.0
551599,580710,0.5714285714285714
551599,600299,0.631578947368421
551599,741910,0.5555555555555556
551611,551611,1.0
551611,851929,0.5555555555555556
551612,551612,1.0
551613,551613,1.0
551613,551623,0.5714285714285714
551613,551643,0.5714285714285714
551614,551614,1.0
551614,551692,0.5555555555555556
551621,551621,1.0
551621,551691,0.6470588235294118
551622,551622,1.0
551622,600192,0.6666666666666666
551623,551623,1.0
551623,551633,0.5714285714285714
551623,551691,0.6153846153846154
551624,551624,1.0
551631,551631,1.0
551632,551632,1.0
551632,551633,0.6428571428571429
551632,551642,0.6153846153846154
551632,600110,0.6153846153846154
551633,551633,1.0
551633,551693,0.6
551634,551634,1.0
551634,551694,0.6
551641,551641,1.0
551641,551642,0.6
551641,551692,0.5555555555555556
551641,551694,0.6
551641,580121,0.625
551642,551642,1.0
551642,551694,0.8
551643,551643,1.0
551644,551644,1.0
551644,810199,0.5714285714285714
551644,844849,0.5714285714285714
551691,551691,1.0
551692,551692,1.0
551692,722100,0.5555555555555556
551692,840732,0.5555555555555556
551693,551693,1.0
551694,551694,1.0
560110,560110,1.0
560110,580133,0.5555555555555556
560121,560121,1.0
560122,560122,1.0
560129,560129,1.0
560130,560130,1.0
560130,854041,0.5555555555555556
560210,560210,1.0
560210,700729,0.5714285714285714
560210,731590,0.5714285714285714
560210,843229,0.5714285714285714
560210,853010,0.6190476190476191
560221,560221,1.0
560221,830120,0.6
560221,841330,0.5714285714285714
560221,902920,0.5714285714285714
560229,560229,1.0
560290,560290,1.0
560300,560300,1.0
560300,600243,0.5714285714285714
560300,731812,0.5714285714285714
560410,560410,1.0
560490,560490,1.0
560500,560500,1.0
560600,560600,1.0
560600,741539,0.631578947368421
560600,830890,0.5652173913043478
560600,843229,0.631578947368421
560710,560710,1.0
560721,560721,1.0
560729,560729,1.0
560741,560741,1.0
560749,560749,1.0
560750,560750,1.0
560790,560790,1.0
560811,560811,1.0
560819,560819,1.0
560890,560890,1.0
560900,560900,1.0
570110,570110,1.0
570110,570210,0.6666666666666666
570190,570190,1.0
570190,570390,0.5555555555555556
570210,570210,1.0
570220,570220,1.0
570231,570231,1.0
570231,570232,0.6111111111111112
570231,570390,0.5555555555555556
570232,570232,1.0
570239,570239,1.0
570241,570241,1.0
570242,570242,1.0
570249,570249,1.0
570259,570259,1.0
570291,570291,1.0
570292,570292,1.0
570292,570330,0.6666666666666666
570299,570299,1.0
570299,570390,0.5909090909090909
570310,570310,1.0
570320,570320,1.0
570320,820220,0.6
570320,842832,0.5555555555555556
570320,843311,0.625
570330,570330,1.0
570390,570390,1.0
570390,570500,0.5555555555555556
570410,570410,1.0
570490,570490,1.0
570500,570500,1.0
580110,580110,1.0
580121,580121,1.0
580121,960621,0.625
580122,580122,1.0
580122,961590,0.5555555555555556
580123,580123,1.0
580123,841231,0.5833333333333334
580125,580125,1.0
580125,580135,0.5555555555555556
580126,580126,1.0
580131,580131,1.0
580132,580132,1.0
580133,580133,1.0
580135,580135,1.0
580135,741122,0.5555555555555556
580135,810293,0.5555555555555556
580135,820232,0.6363636363636364
580135,841911,0.5555555555555556
580135,844329,0.5555555555555556
580135,844340,0.6
580135,844621,0.6363636363636364
580135,844900,0.5555555555555556
580135,845180,0.5833333333333334
580135,846150,0.6
580136,580136,1.0
580136,730791,0.6153846153846154
580190,580190,1.0
580211,580211,1.0
580219,580219,1.0
580220,580220,1.0
580230,580230,1.0
580390,580390,1.0
580390,844842,0.5625
580410,580410,1.0
580421,580421,1.0
580421,580429,0.6
580429,580429,1.0
580429,741910,0.5625
580430,580430,1.0
580500,580500,1.0
580610,580610,1.0
580620,580620,1.0
580631,580631,1.0
580632,580632,1.0
580639,580639,1.0
580640,580640,1.0
580710,580710,1.0
580710,580790,0.625
580710,621790,0.6190476190476191
580710,960610,0.5714285714285714
580790,580790,1.0
580790,621790,0.5833333333333334
580810,580810,1.0
580890,580890,1.0
580900,580900,1.0
581010,581010,1.0
581091,581091,1.0
581092,581092,1.0
581092,600299,0.631578947368421
581099,581099,1.0
581100,581100,1.0
581100,940360,0.6129032258064516
581100,940390,0.6129032258064516
590110,590110,1.0
590190,590190,1.0
590210,590210,1.0
590210,590220,0.7857142857142857
590210,701332,0.6
590220,590220,1.0
590220,600110,0.5833333333333334
590290,590290,1.0
590290,846021,0.5555555555555556
590310,590310,1.0
590320,590320,1.0
590320,731511,0.6153846153846154
590320,820730,0.5714285714285714
590320,844340,0.6153846153846154
590320,844839,0.6153846153846154
590320,844849,0.5714285714285714
590320,848041,0.6923076923076923
590390,590390,1.0
590390,830210,0.5555555555555556
590390,846620,0.5882352941176471
590390,903031,0.5555555555555556
590410,590410,1.0
590492,590492,1.0
590500,590500,1.0
590500,700729,0.6
590500,843229,0.6
590500,843240,0.65
590500,843280,0.56
590500,843320,0.6
590500,843390,0.5833333333333334
590500,850980,0.6
590610,590610,1.0
590691,590691,1.0
590691,851939,0.6
590699,590699,1.0
590699,680510,0.5625
590699,721141,0.5625
590699,731815,0.5625
590699,846039,0.5625
590700,590700,1.0
590800,590800,1.0
590900,590900,1.0
591000,591000,1.0
591000,844180,0.5555555555555556
591000,845819,0.6111111111111112
591000,846799,0.5555555555555556
591000,848340,0.5555555555555556
591000,853225,0.5555555555555556
591110,591110,1.0
591120,591120,1.0
591131,591131,1.0
591131,591132,0.6
591131,846594,0.625
591131,870323,0.6
591132,591132,1.0
591132,722850,0.6
591132,842129,0.5625
591132,843999,0.6
591132,860799,0.5882352941176471
591132,870323,0.6
591132,870423,0.6
591132,870790,0.6
591132,930330,0.6470588235294118
591140,591140,1.0
591190,591190,1.0
591190,843311,0.5882352941176471
591190,848180,0.6470588235294118
600110,600110,1.0
600110,730791,0.5833333333333334
600110,840420,0.5714285714285714
600121,600121,1.0
600122,600122,1.0
600129,600129,1.0
600191,600191,1.0
600192,600192,1.0
600192,901380,0.6
600199,600199,1.0
600210,600210,1.0
600210,600292,0.5714285714285714
600220,600220,1.0
600230,600230,1.0
600230,960711,0.5555555555555556
600242,600242,1.0
600243,600243,1.0
600243,702000,0.6
600243,830160,0.56
600243,845690,0.5714285714285714
600243,851190,0.5714285714285714
600243,870839,0.6
600249,600249,1.0
600249,600299,0.5789473684210527
600291,600291,1.0
600292,600292,1.0
600292,610422,0.5714285714285714
600293,600293,1.0
600299,600299,1.0
600299,610329,0.5789473684210527
610120,610120,1.0
610120,610130,0.6428571428571429
610120,610190,0.6216216216216216
610120,610220,0.5833333333333334
610120,610230,0.631578947368421
610120,610341,0.5526315789473685
610120,610342,0.6944444444444444
610120,610442,0.6153846153846154
610120,610443,0.6111111111111112
610120,610462,0.6216216216216216
610120,610463,0.5833333333333334
610120,610469,0.575
610120,610510,0.6410256410256411
610120,610610,0.6
610120,610910,0.5609756097560976
610120,610990,0.5777777777777777
610120,611020,0.7027027027027027
610120,611030,0.575
610120,611090,0.5789473684210527
610120,611420,0.5789473684210527
610120,620111,0.5641025641025641
610120,620112,0.5897435897435898
610120,620113,0.5555555555555556
610120,620212,0.5833333333333334
610120,620299,0.5789473684210527
610120,620331,0.5526315789473685
610120,620339,0.5675675675675675
610120,620341,0.5526315789473685
610120,620412,0.5555555555555556
610120,620442,0.5833333333333334
610120,620443,0.5833333333333334
610120,620452,0.5833333333333334
610120,620453,0.6111111111111112
610120,620459,0.5609756097560976
610120,620462,0.6111111111111112
610120,620463,0.5909090909090909
610120,620469,0.6
610120,620530,0.5897435897435898
610120,620620,0.5555555555555556
610120,620640,0.6111111111111112
610120,620811,0.5833333333333334
610130,610130,1.0
610130,610190,0.5714285714285714
610130,610230,0.7857142857142857
610130,610342,0.6190476190476191
610130,610343,0.7380952380952381
610130,610439,0.6190476190476191
610130,610442,0.6666666666666666
610130,610443,0.6190476190476191
610130,610444,0.5952380952380952
610130,610453,0.6190476190476191
610130,610459,0.6428571428571429
610130,610462,0.6190476190476191
610130,610463,0.6904761904761905
610130,610469,0.6904761904761905
610130,610510,0.6904761904761905
610130,610520,0.6904761904761905
610130,610610,0.6888888888888889
610130,610620,0.6666666666666666
610130,610690,0.6190476190476191
610130,610711,0.6190476190476191
610130,610910,0.7380952380952381
610130,610990,0.7111111111111111
610130,611020,0.7142857142857143
610130,611030,0.7857142857142857
610130,611090,0.6190476190476191
610130,611420,0.6428571428571429
610130,611430,0.7209302325581395
610130,620111,0.6428571428571429
610130,620112,0.5952380952380952
610130,620113,0.6428571428571429
610130,620212,0.5714285714285714
610130,620219,0.6
610130,620331,0.5952380952380952
610130,620332,0.5714285714285714
610130,620333,0.6904761904761905
610130,620339,0.6190476190476191
610130,620341,0.5952380952380952
610130,620342,0.6666666666666666
610130,620343,0.723404255319149
610130,620349,0.6666666666666666
610130,620431,0.5714285714285714
610130,620444,0.5714285714285714
610130,620452,0.5714285714285714
610130,620453,0.6428571428571429
610130,620459,0.6428571428571429
610130,620462,0.6904761904761905
610130,620463,0.8409090909090909
610130,620469,0.6428571428571429
610130,620520,0.7446808510638298
610130,620530,0.7142857142857143
610130,620590,0.6136363636363636
610130,620630,0.6744186046511628
610130,620640,0.6666666666666666
610130,620690,0.5636363636363636
610130,621132,0.6041666666666666
610130,621133,0.6666666666666666
610130,621139,0.5714285714285714
610130,621143,0.6428571428571429
610190,610190,1.0
610190,610210,0.7631578947368421
610190,610230,0.6052631578947368
610190,610290,0.5945945945945946
610190,610331,0.5675675675675675
610190,610339,0.5945945945945946
610190,610341,0.7105263157894737
610190,610439,0.5952380952380952
610190,610449,0.5675675675675675
610190,610459,0.5609756097560976
610190,610461,0.5945945945945946
610190,610510,0.5641025641025641
610190,610590,0.5945945945945946
610190,610690,0.6341463414634146
610190,610811,0.5675675675675675
610190,611010,0.5675675675675675
610190,611020,0.5675675675675675
610190,611090,0.5789473684210527
610190,620111,0.6923076923076923
610190,620112,0.6666666666666666
610190,620113,0.6486486486486487
610190,620119,0.5675675675675675
610190,620191,0.5945945945945946
610190,620199,0.6153846153846154
610190,620211,0.5675675675675675
610190,620212,0.6216216216216216
610190,620219,0.6222222222222222
610190,620299,0.6578947368421053
610190,620331,0.6052631578947368
610190,620332,0.5945945945945946
610190,620333,0.6153846153846154
610190,620339,0.6756756756756757
610190,620341,0.6052631578947368
610190,620412,0.5675675675675675
610190,620413,0.6216216216216216
610190,620442,0.5675675675675675
610190,620443,0.5675675675675675
610190,620449,0.5945945945945946
610190,620452,0.5675675675675675
610190,620459,0.6097560975609756
610190,620462,0.5675675675675675
610190,620520,0.5531914893617021
610190,620620,0.6216216216216216
610190,620811,0.5945945945945946
610190,620829,0.5675675675675675
610190,620899,0.5675675675675675
610190,621133,0.6
610190,621139,0.6153846153846154
610190,640199,0.5789473684210527
610190,640610,0.5675675675675675
610210,610210,1.0
610210,610331,0.5789473684210527
610210,610341,0.6578947368421053
610210,610441,0.631578947368421
610210,610444,0.6
610210,610451,0.6842105263157895
610210,610461,0.5526315789473685
610210,611010,0.6578947368421053
610210,611090,0.5526315789473685
610210,620111,0.6923076923076923
610210,620112,0.6923076923076923
610210,620113,0.631578947368421
610210,620191,0.6052631578947368
610210,620199,0.5897435897435898
610210,620211,0.6052631578947368
610210,620212,0.6578947368421053
610210,620219,0.5777777777777777
610210,620299,0.6052631578947368
610210,620331,0.5789473684210527
610210,620332,0.631578947368421
610210,620333,0.6153846153846154
610210,620339,0.6052631578947368
610210,620341,0.5526315789473685
610210,620431,0.6052631578947368
610210,620442,0.5789473684210527
610210,620444,0.5526315789473685
610210,620449,0.5526315789473685
610210,620620,0.5789473684210527
610210,620811,0.5526315789473685
610210,621133,0.6
610210,621139,0.5641025641025641
610210,640199,0.5789473684210527
610210,640391,0.6052631578947368
610210,640610,0.5526315789473685
610220,610220,1.0
610220,610230,0.631578947368421
610220,610333,0.5625
610220,610342,0.6388888888888888
610220,610442,0.5897435897435898
610220,610443,0.6
610220,610452,0.625
610220,610453,0.6176470588235294
610220,610462,0.6486486486486487
610220,610463,0.6388888888888888
610220,610469,0.575
610220,610510,0.5897435897435898
610220,610610,0.5777777777777777
610220,610711,0.5609756097560976
610220,610821,0.59375
610220,610831,0.59375
610220,610891,0.625
610220,610910,0.5609756097560976
610220,611020,0.6216216216216216
610220,611030,0.575
610220,611120,0.6875
610220,611130,0.625
610220,611420,0.6052631578947368
610220,620212,0.5757575757575758
610220,620332,0.5625
610220,620341,0.5526315789473685
610220,620433,0.5625
610220,620452,0.59375
610220,620630,0.5581395348837209
610220,620640,0.5833333333333334
610220,621111,0.625
610220,621142,0.59375
610220,621143,0.625
610220,631010,0.5625
610220,640391,0.5789473684210527
610230,610230,1.0
610230,610333,0.5526315789473685
610230,610342,0.6842105263157895
610230,610343,0.7105263157894737
610230,610349,0.5789473684210527
610230,610439,0.5714285714285714
610230,610442,0.6666666666666666
610230,610443,0.6052631578947368
610230,610444,0.575
610230,610453,0.6578947368421053
610230,610459,0.5853658536585366
610230,610462,0.6842105263157895
610230,610463,0.7368421052631579
610230,610469,0.7
610230,610510,0.6923076923076923
610230,610520,0.6428571428571429
610230,610610,0.5777777777777777
610230,610620,0.625
610230,610690,0.5853658536585366
610230,610711,0.6829268292682927
610230,610910,0.7073170731707317
610230,610990,0.6444444444444445
610230,611020,0.7368421052631579
610230,611030,0.775
610230,611090,0.631578947368421
610230,611120,0.5526315789473685
610230,611130,0.6052631578947368
610230,611420,0.6578947368421053
610230,611430,0.6976744186046512
610230,620111,0.6153846153846154
610230,620112,0.5641025641025641
610230,620113,0.5789473684210527
610230,620192,0.5789473684210527
610230,620331,0.631578947368421
610230,620332,0.5526315789473685
610230,620333,0.6410256410256411
610230,620339,0.6052631578947368
610230,620341,0.631578947368421
610230,620342,0.6222222222222222
610230,620343,0.6595744680851063
610230,620349,0.5625
610230,620433,0.5526315789473685
610230,620452,0.5526315789473685
610230,620453,0.6052631578947368
610230,620459,0.5609756097560976
610230,620462,0.6842105263157895
610230,620463,0.75
610230,620469,0.575
610230,620520,0.6595744680851063
610230,620530,0.7692307692307693
610230,620630,0.627906976744186
610230,620640,0.631578947368421
610230,620711,0.5526315789473685
610230,621132,0.5833333333333334
610230,621133,0.675
610230,621139,0.5641025641025641
610230,621142,0.5789473684210527
610230,621143,0.7105263157894737
610230,640391,0.6052631578947368
610230,640399,0.5789473684210527
610290,610290,1.0
610290,610319,0.5806451612903226
610290,610339,0.59375
610290,610341,0.5789473684210527
610290,610349,0.5806451612903226
610290,610419,0.6451612903225806
610290,610443,0.5714285714285714
610290,610449,0.5945945945945946
610290,610453,0.5882352941176471
610290,610459,0.5609756097560976
610290,610462,0.5675675675675675
610290,610469,0.575
610290,610510,0.5641025641025641
610290,610690,0.6097560975609756
610290,610831,0.5806451612903226
610290,611090,0.6052631578947368
610290,611249,0.5555555555555556
610290,620112,0.5641025641025641
610290,620113,0.5833333333333334
610290,620119,0.5882352941176471
610290,620192,0.6129032258064516
610290,620212,0.6060606060606061
610290,620219,0.5555555555555556
610290,620299,0.6052631578947368
610290,620332,0.5806451612903226
610290,620412,0.5757575757575758
610290,620413,0.6764705882352942
610290,620439,0.6129032258064516
610290,620442,0.5714285714285714
610290,620443,0.6285714285714286
610290,620444,0.5714285714285714
610290,620449,0.6285714285714286
610290,620452,0.6451612903225806
610290,620453,0.5714285714285714
610290,620459,0.6097560975609756
610290,620462,0.5714285714285714
610290,620469,0.575
610290,620630,0.5581395348837209
610290,620640,0.5555555555555556
610290,620811,0.5833333333333334
610290,620930,0.5806451612903226
610290,621111,0.5806451612903226
610290,621139,0.5641025641025641
610319,610319,1.0
610319,610339,0.625
610319,610349,0.6129032258064516
610319,610419,0.7333333333333333
