source,target,weight
620332,620469,0.7346938775510204
620332,620520,0.6101694915254238
620332,620530,0.6071428571428571
620332,620590,0.5660377358490566
620332,620620,0.6530612244897959
620332,620630,0.6122448979591837
620332,620640,0.660377358490566
620332,620690,0.6206896551724138
620332,620721,0.6530612244897959
620332,620791,0.5510204081632653
620332,620821,0.5510204081632653
620332,620891,0.5918367346938775
620332,620920,0.6326530612244898
620332,620930,0.5510204081632653
620332,620990,0.5576923076923077
620332,621040,0.6122448979591837
620332,621050,0.5918367346938775
620332,621132,0.7547169811320755
620332,621133,0.6530612244897959
620332,621141,0.6122448979591837
620332,621142,0.7254901960784313
620332,621143,0.7307692307692307
620332,621210,0.6530612244897959
620332,630291,0.6326530612244898
620332,640399,0.5714285714285714
620332,640510,0.6078431372549019
620333,620333,1.0
620333,620339,0.75
620333,620341,0.7169811320754716
620333,620342,0.582089552238806
620333,620343,0.6417910447761194
620333,620349,0.5714285714285714
620333,620411,0.5714285714285714
620333,620413,0.7346938775510204
620333,620419,0.6730769230769231
620333,620423,0.6122448979591837
620333,620431,0.7346938775510204
620333,620432,0.673469387755102
620333,620433,0.7551020408163265
620333,620439,0.7346938775510204
620333,620441,0.6122448979591837
620333,620442,0.6607142857142857
620333,620443,0.6938775510204082
620333,620444,0.7142857142857143
620333,620449,0.6122448979591837
620333,620451,0.7142857142857143
620333,620452,0.6551724137931034
620333,620453,0.7142857142857143
620333,620459,0.7142857142857143
620333,620461,0.7551020408163265
620333,620462,0.5862068965517241
620333,620463,0.6818181818181818
620333,620469,0.7346938775510204
620333,620520,0.6271186440677966
620333,620530,0.625
620333,620590,0.5849056603773585
620333,620620,0.6530612244897959
620333,620630,0.6122448979591837
620333,620640,0.6981132075471698
620333,620690,0.603448275862069
620333,620721,0.6326530612244898
620333,620791,0.6122448979591837
620333,620792,0.5510204081632653
620333,620821,0.5510204081632653
620333,620891,0.6122448979591837
620333,620892,0.5510204081632653
620333,620920,0.673469387755102
620333,620930,0.6326530612244898
620333,620990,0.5769230769230769
620333,621030,0.5510204081632653
620333,621040,0.5918367346938775
620333,621050,0.5918367346938775
620333,621111,0.5714285714285714
620333,621131,0.6122448979591837
620333,621132,0.6792452830188679
620333,621133,0.7551020408163265
620333,621141,0.6530612244897959
620333,621142,0.6862745098039216
620333,621143,0.7692307692307693
620333,621210,0.6938775510204082
620333,630231,0.5510204081632653
620333,630291,0.5918367346938775
620333,640391,0.5714285714285714
620333,640399,0.5918367346938775
620333,640510,0.6274509803921569
620333,640610,0.5510204081632653
620339,620339,1.0
620339,620341,0.6785714285714286
620339,620342,0.6119402985074627
620339,620343,0.6865671641791045
620339,620349,0.6507936507936508
620339,620413,0.6607142857142857
620339,620419,0.6607142857142857
620339,620431,0.625
620339,620432,0.6071428571428571
620339,620433,0.6428571428571429
620339,620439,0.6785714285714286
620339,620441,0.5535714285714286
620339,620442,0.7142857142857143
620339,620443,0.6428571428571429
620339,620444,0.625
620339,620449,0.6071428571428571
620339,620451,0.6071428571428571
620339,620452,0.7068965517241379
620339,620453,0.6964285714285714
620339,620459,0.6607142857142857
620339,620461,0.6428571428571429
620339,620462,0.603448275862069
620339,620463,0.6515151515151515
620339,620469,0.6785714285714286
620339,620520,0.6610169491525424
620339,620530,0.625
620339,620590,0.6071428571428571
620339,620620,0.625
620339,620640,0.6607142857142857
620339,620690,0.6724137931034483
620339,620721,0.5714285714285714
620339,620821,0.5535714285714286
620339,620891,0.5714285714285714
620339,620920,0.5892857142857143
620339,620930,0.5535714285714286
620339,620990,0.5714285714285714
620339,621040,0.5535714285714286
620339,621050,0.5535714285714286
620339,621131,0.5892857142857143
620339,621132,0.6785714285714286
620339,621133,0.5892857142857143
620339,621141,0.6071428571428571
620339,621142,0.625
620339,621143,0.6964285714285714
620339,621210,0.5535714285714286
620339,640510,0.5892857142857143
620341,620341,1.0
620341,620342,0.5671641791044776
620341,620343,0.5671641791044776
620341,620349,0.5555555555555556
620341,620411,0.5849056603773585
620341,620413,0.660377358490566
620341,620419,0.660377358490566
620341,620431,0.6981132075471698
620341,620432,0.6037735849056604
620341,620433,0.6037735849056604
620341,620439,0.6415094339622641
620341,620441,0.5660377358490566
620341,620442,0.6071428571428571
620341,620443,0.5660377358490566
620341,620444,0.6037735849056604
620341,620449,0.6037735849056604
620341,620451,0.6037735849056604
620341,620452,0.6206896551724138
620341,620453,0.625
620341,620459,0.6037735849056604
620341,620461,0.660377358490566
620341,620462,0.5862068965517241
620341,620463,0.6060606060606061
620341,620469,0.6226415094339622
620341,620520,0.576271186440678
620341,620620,0.6226415094339622
620341,620640,0.6226415094339622
620341,620690,0.5862068965517241
620341,621132,0.6792452830188679
620341,621133,0.5660377358490566
620341,621141,0.6037735849056604
620341,621142,0.6226415094339622
620341,621143,0.6792452830188679
620341,640510,0.5660377358490566
620342,620342,1.0
620342,620343,0.7611940298507462
620342,620349,0.6716417910447762
620342,620419,0.5671641791044776
620342,620442,0.6716417910447762
620342,620443,0.582089552238806
620342,620452,0.7014925373134329
620342,620453,0.5671641791044776
620342,620459,0.5522388059701493
620342,620462,0.7611940298507462
620342,620463,0.7164179104477612
620342,620520,0.6865671641791045
620342,620530,0.7014925373134329
620342,620590,0.582089552238806
620342,620630,0.5671641791044776
620342,620690,0.582089552238806
620342,620891,0.582089552238806
620342,620920,0.6567164179104478
620342,620990,0.5671641791044776
620342,621132,0.6119402985074627
620342,621133,0.6119402985074627
620342,621142,0.5970149253731343
620342,621143,0.5970149253731343
620343,620343,1.0
620343,620349,0.6417910447761194
620343,620419,0.5671641791044776
620343,620433,0.5522388059701493
620343,620442,0.6417910447761194
620343,620443,0.6119402985074627
620343,620444,0.5522388059701493
620343,620452,0.6268656716417911
620343,620453,0.6417910447761194
620343,620459,0.5522388059701493
620343,620462,0.6268656716417911
620343,620463,0.7910447761194029
620343,620469,0.5671641791044776
620343,620520,0.6417910447761194
620343,620530,0.7164179104477612
620343,620590,0.5522388059701493
620343,620640,0.6268656716417911
620343,620690,0.6268656716417911
620343,620920,0.582089552238806
620343,621132,0.6268656716417911
620343,621133,0.6417910447761194
620343,621142,0.6417910447761194
620343,621143,0.6716417910447762
620343,621210,0.5671641791044776
620349,620349,1.0
620349,620419,0.5714285714285714
620349,620432,0.5555555555555556
620349,620439,0.5555555555555556
620349,620442,0.6190476190476191
620349,620443,0.5555555555555556
620349,620449,0.5555555555555556
620349,620452,0.7142857142857143
620349,620453,0.5714285714285714
620349,620459,0.5714285714285714
620349,620462,0.6349206349206349
620349,620463,0.6363636363636364
620349,620469,0.5873015873015873
620349,620520,0.6984126984126984
620349,620530,0.5714285714285714
620349,620590,0.6507936507936508
620349,620690,0.6825396825396826
620349,620930,0.5555555555555556
620349,620990,0.5873015873015873
620349,621132,0.6507936507936508
620349,621133,0.5555555555555556
620349,621142,0.6031746031746031
620349,621143,0.6190476190476191
620411,620411,1.0
620411,620413,0.6086956521739131
620411,620419,0.5769230769230769
620411,620431,0.6170212765957447
620411,620432,0.5909090909090909
620411,620433,0.5918367346938775
620411,620439,0.5625
620411,620441,0.7142857142857143
620411,620449,0.574468085106383
620411,620451,0.6666666666666666
620411,620459,0.574468085106383
620411,620461,0.6222222222222222
620411,620469,0.5833333333333334
620411,620620,0.6888888888888889
620411,621030,0.5945945945945946
620411,621131,0.6216216216216216
620411,621141,0.6829268292682927
620411,630231,0.5945945945945946
620411,640399,0.5945945945945946
620411,640610,0.5526315789473685
620412,620412,1.0
620412,620413,0.5531914893617021
620412,620419,0.5961538461538461
620412,620422,0.5531914893617021
620412,620432,0.574468085106383
620412,620441,0.5531914893617021
620412,620449,0.6170212765957447
620412,620469,0.5833333333333334
620412,620590,0.5849056603773585
620412,620690,0.5517241379310345
620413,620413,1.0
620413,620419,0.7115384615384616
620413,620422,0.5652173913043478
620413,620423,0.5869565217391305
620413,620431,0.7021276595744681
620413,620432,0.6304347826086957
620413,620433,0.7346938775510204
620413,620439,0.7916666666666666
620413,620441,0.6956521739130435
620413,620442,0.6071428571428571
620413,620443,0.6666666666666666
620413,620444,0.7446808510638298
620413,620449,0.7446808510638298
620413,620451,0.6956521739130435
620413,620452,0.5862068965517241
620413,620453,0.6607142857142857
620413,620459,0.6808510638297872
620413,620461,0.6956521739130435
620413,620463,0.6060606060606061
620413,620469,0.7291666666666666
620413,620620,0.6739130434782609
620413,620630,0.5652173913043478
620413,620640,0.6792452830188679
620413,620690,0.6206896551724138
620413,620721,0.6086956521739131
620413,620791,0.5869565217391305
620413,620891,0.5833333333333334
620413,620920,0.5652173913043478
620413,620930,0.6086956521739131
620413,620990,0.5769230769230769
620413,621030,0.6086956521739131
620413,621040,0.5869565217391305
620413,621050,0.5869565217391305
620413,621131,0.5869565217391305
620413,621132,0.6226415094339622
620413,621133,0.5918367346938775
620413,621141,0.782608695652174
620413,621142,0.6470588235294118
620413,621143,0.6923076923076923
620413,621210,0.5625
620413,640391,0.5869565217391305
620413,640399,0.5869565217391305
620419,620419,1.0
620419,620423,0.5576923076923077
620419,620431,0.5961538461538461
620419,620432,0.5769230769230769
620419,620433,0.6346153846153846
620419,620439,0.6730769230769231
620419,620441,0.5961538461538461
620419,620442,0.6607142857142857
620419,620443,0.6346153846153846
620419,620444,0.6538461538461539
620419,620449,0.6730769230769231
620419,620451,0.5576923076923077
620419,620452,0.6551724137931034
620419,620453,0.6428571428571429
620419,620459,0.6346153846153846
620419,620461,0.5769230769230769
620419,620462,0.5862068965517241
620419,620463,0.5757575757575758
620419,620469,0.6153846153846154
620419,620520,0.559322033898305
620419,620530,0.5714285714285714
620419,620590,0.5660377358490566
620419,620620,0.6153846153846154
620419,620630,0.5576923076923077
620419,620640,0.6226415094339622
620419,620690,0.6379310344827587
620419,620891,0.5961538461538461
620419,620930,0.6153846153846154
620419,620990,0.6153846153846154
620419,621132,0.6415094339622641
620419,621141,0.6346153846153846
620419,621142,0.6538461538461539
620419,621143,0.6538461538461539
620419,630190,0.5576923076923077
620419,640510,0.5769230769230769
620421,620421,1.0
620422,620422,1.0
620422,620423,0.625
620422,620432,0.6136363636363636
620422,620449,0.5531914893617021
620422,620469,0.5625
620422,620620,0.5777777777777777
620422,620630,0.6
620422,620721,0.625
620422,620819,0.5714285714285714
620422,620910,0.5581395348837209
620422,621111,0.575
620422,621141,0.6341463414634146
620423,620423,1.0
620423,620432,0.5681818181818182
620423,620433,0.5510204081632653
620423,620439,0.5625
620423,620443,0.6041666666666666
620423,620444,0.5957446808510638
620423,620449,0.6170212765957447
620423,620451,0.5952380952380952
620423,620453,0.5535714285714286
620423,620459,0.5531914893617021
620423,620461,0.5777777777777777
620423,620469,0.5833333333333334
620423,620620,0.5555555555555556
620423,621030,0.6052631578947368
620423,621050,0.625
620423,621111,0.575
620423,621131,0.5789473684210527
620423,621141,0.6341463414634146
620423,640391,0.5526315789473685
620423,640399,0.6052631578947368
620423,640610,0.5789473684210527
620429,620429,1.0
620429,640351,0.5909090909090909
620431,620431,1.0
620431,620432,0.6382978723404256
620431,620433,0.7346938775510204
620431,620439,0.7916666666666666
620431,620441,0.6808510638297872
620431,620442,0.5535714285714286
620431,620443,0.5833333333333334
620431,620444,0.7021276595744681
620431,620449,0.6382978723404256
620431,620451,0.7872340425531915
620431,620452,0.5862068965517241
620431,620453,0.6785714285714286
620431,620459,0.723404255319149
620431,620461,0.851063829787234
620431,620463,0.6060606060606061
620431,620469,0.7083333333333334
620431,620620,0.723404255319149
620431,620640,0.660377358490566
620431,620690,0.5517241379310345
620431,620930,0.5531914893617021
620431,621131,0.574468085106383
620431,621132,0.5849056603773585
620431,621133,0.6326530612244898
620431,621141,0.7021276595744681
620431,621142,0.5882352941176471
620431,621143,0.6923076923076923
620431,621210,0.6041666666666666
620431,640610,0.5957446808510638
620432,620432,1.0
620432,620433,0.6530612244897959
620432,620439,0.6875
620432,620441,0.6818181818181818
620432,620442,0.625
620432,620443,0.5833333333333334
620432,620444,0.723404255319149
620432,620449,0.6382978723404256
620432,620451,0.7045454545454546
620432,620452,0.6551724137931034
620432,620453,0.625
620432,620459,0.7446808510638298
620432,620461,0.7333333333333333
620432,620463,0.5757575757575758
620432,620469,0.75
620432,620620,0.7555555555555555
620432,620630,0.5909090909090909
620432,620640,0.6415094339622641
620432,620690,0.5689655172413793
620432,620721,0.6363636363636364
620432,620791,0.5555555555555556
620432,620819,0.5681818181818182
620432,620891,0.625
620432,620920,0.5652173913043478
620432,620930,0.5652173913043478
620432,621030,0.5681818181818182
620432,621040,0.5681818181818182
620432,621050,0.5681818181818182
620432,621131,0.5681818181818182
620432,621132,0.6226415094339622
620432,621133,0.5714285714285714
620432,621141,0.6818181818181818
620432,621142,0.6666666666666666
620432,621143,0.6346153846153846
620432,621210,0.5625
620432,630291,0.5869565217391305
620432,640399,0.5681818181818182
620432,640510,0.6274509803921569
620433,620433,1.0
620433,620439,0.7959183673469388
620433,620441,0.6938775510204082
620433,620442,0.6071428571428571
620433,620443,0.6938775510204082
620433,620444,0.7346938775510204
620433,620449,0.6530612244897959
620433,620451,0.7755102040816326
620433,620452,0.6206896551724138
620433,620453,0.8035714285714286
620433,620459,0.7346938775510204
620433,620461,0.7346938775510204
620433,620463,0.6818181818181818
620433,620469,0.7755102040816326
620433,620530,0.5535714285714286
620433,620620,0.6938775510204082
620433,620640,0.7547169811320755
620433,620690,0.5862068965517241
620433,620930,0.5510204081632653
620433,621030,0.5918367346938775
620433,621040,0.5714285714285714
620433,621050,0.5510204081632653
