source,target,weight
281810,722410,0.5833333333333334
281810,850940,0.5714285714285714
281810,854610,0.5833333333333334
281820,281820,1.0
281820,281830,0.5625
281830,281830,1.0
281910,281910,1.0
281910,284150,0.5714285714285714
281990,281990,1.0
282010,282010,1.0
282090,282090,1.0
282090,282619,0.6
282090,291221,0.6
282090,320643,0.7
282090,720219,0.6
282110,282110,1.0
282110,844520,0.6
282120,282120,1.0
282200,282200,1.0
282200,284130,0.5555555555555556
282300,282300,1.0
282300,320610,0.65
282410,282410,1.0
282420,282420,1.0
282490,282490,1.0
282510,282510,1.0
282520,282520,1.0
282520,284170,0.5555555555555556
282520,810210,0.625
282530,282530,1.0
282530,811240,0.6666666666666666
282540,282540,1.0
282550,282550,1.0
282560,282560,1.0
282560,290613,0.5555555555555556
282560,290712,0.5555555555555556
282560,382330,0.5555555555555556
282570,282570,1.0
282570,284170,0.6666666666666666
282570,810291,0.5555555555555556
282580,282580,1.0
282580,810600,0.5555555555555556
282590,282590,1.0
282611,282611,1.0
282611,282619,0.75
282611,283340,0.5555555555555556
282611,290729,0.625
282611,291300,0.75
282611,291620,0.5555555555555556
282611,293930,0.625
282611,320643,0.5555555555555556
282611,741531,0.625
282611,950440,0.5555555555555556
282612,282612,1.0
282619,282619,1.0
282619,282690,0.625
282619,282749,0.5555555555555556
282619,283340,0.5555555555555556
282619,290361,0.5555555555555556
282619,290712,0.5555555555555556
282619,290729,0.625
282619,290930,0.625
282619,291300,0.625
282619,291620,0.6666666666666666
282619,291713,0.625
282619,292130,0.5555555555555556
282619,292151,0.625
282619,320643,0.6666666666666666
282619,391510,0.5555555555555556
282619,520635,0.5555555555555556
282619,810210,0.625
282619,950440,0.5555555555555556
282620,282620,1.0
282630,282630,1.0
282690,282690,1.0
282690,290613,0.5555555555555556
282690,290712,0.5555555555555556
282690,291620,0.5555555555555556
282690,700600,0.5555555555555556
282710,282710,1.0
282720,282720,1.0
282731,282731,1.0
282731,291430,0.7
282732,282732,1.0
282732,840820,0.6363636363636364
282733,282733,1.0
282734,282734,1.0
282734,851939,0.5714285714285714
282734,950629,0.5714285714285714
282735,282735,1.0
282736,282736,1.0
282738,282738,1.0
282738,961320,0.6
282739,282739,1.0
282739,960850,0.5833333333333334
282741,282741,1.0
282749,282749,1.0
282749,290613,0.5555555555555556
282749,290930,0.6666666666666666
282749,293339,0.5555555555555556
282749,810210,0.5555555555555556
282749,902211,0.5555555555555556
282751,282751,1.0
282751,293624,0.5555555555555556
282759,282759,1.0
282759,290621,0.5714285714285714
282759,291221,0.5714285714285714
282759,292249,0.5714285714285714
282760,282760,1.0
282760,282990,0.6
282760,290810,0.5555555555555556
282760,370130,0.5555555555555556
282760,400270,0.5555555555555556
282810,282810,1.0
282890,282890,1.0
282911,282911,1.0
282911,480260,0.5555555555555556
282919,282919,1.0
282990,282990,1.0
282990,291719,0.5882352941176471
283010,283010,1.0
283020,283020,1.0
283020,291300,0.5714285714285714
283020,291713,0.5714285714285714
283020,320642,0.5714285714285714
283020,844630,0.5714285714285714
283020,853939,0.7142857142857143
283030,283030,1.0
283090,283090,1.0
283110,283110,1.0
283190,283190,1.0
283190,291300,0.5714285714285714
283190,293940,0.625
283210,283210,1.0
283220,283220,1.0
283230,283230,1.0
283230,293930,0.5555555555555556
283230,960820,0.5555555555555556
283311,283311,1.0
283319,283319,1.0
283321,283321,1.0
283322,283322,1.0
283323,283323,1.0
283324,283324,1.0
283325,283325,1.0
283326,283326,1.0
283326,790400,0.5714285714285714
283326,830210,0.5714285714285714
283326,901780,0.5714285714285714
283327,283327,1.0
283327,283660,0.6
283329,283329,1.0
283330,283330,1.0
283340,283340,1.0
283340,291300,0.5555555555555556
283340,291620,0.5555555555555556
283340,291713,0.5555555555555556
283340,370295,0.5555555555555556
283340,391000,0.5555555555555556
283340,810210,0.5555555555555556
283340,810292,0.5555555555555556
283340,810293,0.5555555555555556
283340,851440,0.6
283340,854089,0.5555555555555556
283340,950440,0.6666666666666666
283410,283410,1.0
283421,283421,1.0
283422,283422,1.0
283422,530830,0.5714285714285714
283429,283429,1.0
283429,310260,0.6
283510,283510,1.0
283510,292990,0.5714285714285714
283521,283521,1.0
283521,290521,1.0
283522,283522,1.0
283523,283523,1.0
283524,283524,1.0
283525,283525,1.0
283526,283526,1.0
283529,283529,1.0
283531,283531,1.0
283539,283539,1.0
283539,701820,0.5714285714285714
283539,870331,0.5714285714285714
283610,283610,1.0
283620,283620,1.0
283630,283630,1.0
283640,283640,1.0
283650,283650,1.0
283660,283660,1.0
283660,283692,0.6
283670,283670,1.0
283691,283691,1.0
283692,283692,1.0
283699,283699,1.0
283711,283711,1.0
283719,283719,1.0
283719,290613,0.5555555555555556
283719,370790,0.625
283719,390461,0.5555555555555556
283719,390520,0.625
283719,391110,0.5555555555555556
283719,852312,0.5555555555555556
283719,900912,0.5555555555555556
283719,902720,0.5555555555555556
283720,283720,1.0
283720,283800,0.5555555555555556
283800,283800,1.0
283800,290714,0.5714285714285714
283911,283911,1.0
283919,283919,1.0
283920,283920,1.0
283990,283990,1.0
284011,284011,1.0
284011,284019,0.5555555555555556
284019,284019,1.0
284020,284020,1.0
284030,284030,1.0
284110,284110,1.0
284110,810420,0.6
284110,853940,0.5555555555555556
284120,284120,1.0
284130,284130,1.0
284130,711031,0.5555555555555556
284140,284140,1.0
284150,284150,1.0
284150,920120,0.5714285714285714
284160,284160,1.0
284170,284170,1.0
284170,290361,0.5555555555555556
284170,291713,0.5555555555555556
284170,810210,0.6666666666666666
284170,810291,0.5555555555555556
284170,810293,0.6666666666666666
284170,950440,0.5555555555555556
284180,284180,1.0
284190,284190,1.0
284210,284210,1.0
284210,903281,0.5714285714285714
284290,284290,1.0
284310,284310,1.0
284321,284321,1.0
284321,291613,0.5714285714285714
284329,284329,1.0
284329,390940,0.5625
284330,284330,1.0
284330,845951,0.5555555555555556
284330,854330,0.6666666666666666
284330,911012,0.5555555555555556
284390,284390,1.0
284410,284410,1.0
284420,284420,1.0
284420,284440,0.6
284420,291524,0.5714285714285714
284420,854042,0.5714285714285714
284420,900820,0.625
284430,284430,1.0
284430,290613,0.5555555555555556
284430,290712,0.5555555555555556
284430,320643,0.6666666666666666
284430,370130,0.5555555555555556
284430,381519,0.5555555555555556
284430,381590,0.5555555555555556
284430,382330,0.5555555555555556
284430,391000,0.5555555555555556
284430,722550,0.5555555555555556
284430,722910,0.5555555555555556
284430,844311,0.5555555555555556
284430,847230,0.5555555555555556
284430,847611,0.5555555555555556
284430,851150,0.5833333333333334
284430,853940,0.5555555555555556
284430,900820,0.6666666666666666
284430,901030,0.5555555555555556
284430,901790,0.5555555555555556
284430,902720,0.5555555555555556
284440,284440,1.0
284440,711021,0.6
284450,284450,1.0
284510,284510,1.0
284590,284590,1.0
284590,903140,0.5714285714285714
284610,284610,1.0
284610,284690,0.6
284610,811220,0.5555555555555556
284690,284690,1.0
284700,284700,1.0
284700,392119,0.5714285714285714
284890,284890,1.0
284910,284910,1.0
284920,284920,1.0
284990,284990,1.0
285000,285000,1.0
285100,285100,1.0
285100,291419,0.5714285714285714
290110,290110,1.0
290121,290121,1.0
290121,390311,0.5555555555555556
290122,290122,1.0
290123,290123,1.0
290124,290124,1.0
290129,290129,1.0
290211,290211,1.0
290219,290219,1.0
290220,290220,1.0
290230,290230,1.0
290230,290244,0.5789473684210527
290241,290241,1.0
290242,290242,1.0
290243,290243,1.0
290244,290244,1.0
290250,290250,1.0
290260,290260,1.0
290260,291010,0.5555555555555556
290260,844210,0.5555555555555556
290270,290270,1.0
290270,390469,0.6
290270,721221,0.6
290290,290290,1.0
290311,290311,1.0
290312,290312,1.0
290312,290532,0.5714285714285714
290312,290723,0.5714285714285714
290312,291030,0.5714285714285714
290312,291412,0.5714285714285714
290312,291532,0.6666666666666666
290312,340213,0.5714285714285714
290312,903281,0.5714285714285714
290313,290313,1.0
290313,290314,0.625
290313,290619,0.6
290313,291219,0.5555555555555556
290313,400270,0.5555555555555556
290313,854020,0.625
290313,902230,0.5555555555555556
290314,290314,1.0
290314,290522,0.5714285714285714
290314,291020,0.6666666666666666
290314,291219,0.5555555555555556
290314,291230,0.6666666666666666
290314,291260,0.5714285714285714
290314,291613,0.5714285714285714
290314,293211,0.6666666666666666
290314,370130,0.5555555555555556
290314,400270,0.5555555555555556
290314,560130,0.5714285714285714
290314,700232,0.5714285714285714
290314,854020,0.5714285714285714
290315,290315,1.0
290316,290316,1.0
290316,292620,0.75
290316,854020,0.5714285714285714
290319,290319,1.0
290319,290729,0.625
290319,291620,0.5555555555555556
290319,690310,0.5555555555555556
290319,750620,0.625
290321,290321,1.0
290322,290322,1.0
290323,290323,1.0
290329,290329,1.0
290330,290330,1.0
290330,292690,0.6363636363636364
290330,340213,0.5714285714285714
290340,290340,1.0
290340,291823,0.6
290340,320643,0.6
290340,380630,0.5833333333333334
290351,290351,1.0
290351,320641,0.5555555555555556
290359,290359,1.0
290359,290714,0.5714285714285714
290359,290721,0.6666666666666666
290359,290810,0.5714285714285714
290359,291524,0.5714285714285714
290359,291613,0.5714285714285714
290359,291713,0.6666666666666666
290359,292121,0.6666666666666666
290359,292249,0.5714285714285714
290359,293624,0.5555555555555556
290359,320643,0.5555555555555556
290359,370130,0.5555555555555556
290359,370242,0.5714285714285714
290359,370295,0.5555555555555556
290359,370310,0.5714285714285714
290359,370710,0.6666666666666666
290359,370790,0.625
290359,380120,0.5714285714285714
290359,390469,0.6666666666666666
290359,391000,0.5555555555555556
290359,854310,0.6666666666666666
290359,900820,0.625
290359,901210,0.6666666666666666
290361,290361,1.0
290361,290369,0.6
290361,290714,0.5555555555555556
290361,290930,0.5555555555555556
290361,291221,0.5555555555555556
290361,291620,0.5555555555555556
290361,291713,0.5555555555555556
290361,291734,0.5555555555555556
290361,292090,0.6153846153846154
290361,292151,0.5555555555555556
290361,293729,0.5555555555555556
290361,320643,0.5555555555555556
290361,381519,0.5555555555555556
290361,520635,0.5555555555555556
290362,290362,1.0
290362,291816,0.6153846153846154
290369,290369,1.0
290369,290930,0.6
290369,291300,0.6
290369,291430,0.6
290369,291450,0.6
290369,291620,0.6
290369,291829,0.5833333333333334
290369,292090,0.6153846153846154
290369,292130,0.6
290369,292144,0.6363636363636364
290369,292690,0.6
290369,520635,0.6
290410,290410,1.0
290410,701910,0.56
290410,845530,0.56
290420,290420,1.0
290490,290490,1.0
290490,340700,0.5833333333333334
290490,841960,0.5833333333333334
290490,844831,0.5833333333333334
290490,844832,0.6153846153846154
290511,290511,1.0
290512,290512,1.0
290512,291412,0.5625
290512,291413,0.5625
290513,290513,1.0
290514,290514,1.0
290515,290515,1.0
290515,290522,0.5714285714285714
290515,291613,0.5714285714285714
290515,300231,0.6666666666666666
290515,711019,0.6666666666666666
290515,711029,0.625
290515,820240,0.5555555555555556
290516,290516,1.0
290516,854091,0.5714285714285714
290517,290517,1.0
290519,290519,1.0
290519,291413,0.6153846153846154
290521,290521,1.0
290522,290522,1.0
290522,290529,0.5714285714285714
290522,290719,0.625
290522,290722,0.5714285714285714
290522,290810,0.5714285714285714
290522,291219,0.5555555555555556
290522,291230,0.7142857142857143
290522,291300,0.5714285714285714
290522,291524,0.5714285714285714
290522,291613,0.7142857142857143
290522,291620,0.5555555555555556
290522,291713,0.5714285714285714
290522,292130,0.5555555555555556
290522,293211,0.5714285714285714
290522,293321,0.7142857142857143
290522,293339,0.6666666666666666
290522,293990,0.5714285714285714
290522,300231,0.5714285714285714
290522,320642,0.5714285714285714
290522,370130,0.5555555555555556
290522,370243,0.5714285714285714
290522,370255,0.5714285714285714
290522,380110,0.5555555555555556
290522,390590,0.5714285714285714
290522,391000,0.5555555555555556
290522,400249,0.5555555555555556
290522,400270,0.5555555555555556
290522,480630,0.5714285714285714
290522,550310,0.6666666666666666
290522,560130,0.7142857142857143
290522,690919,0.5555555555555556
290522,700220,0.5714285714285714
290522,722692,0.5714285714285714
290522,844630,0.5714285714285714
290522,845610,0.5714285714285714
290522,854020,0.5714285714285714
290522,854330,0.5555555555555556
290522,871150,0.5714285714285714
290522,901790,0.625
290522,903140,0.5714285714285714
290529,290529,1.0
290529,550310,0.6666666666666666
290529,560130,0.7142857142857143
290529,844010,0.625
290529,844540,0.5714285714285714
290529,844831,0.5555555555555556
290529,845610,0.5714285714285714
290529,845921,0.5714285714285714
290531,290531,1.0
290531,290941,0.7647058823529411
290532,290532,1.0
290532,390220,0.6153846153846154
290539,290539,1.0
290539,290943,0.6
290539,291030,0.6
290539,291412,0.5833333333333334
290539,292129,0.6
290539,370191,0.6
290539,381519,0.6
290539,381590,0.6
290539,390520,0.6
290539,390610,0.6
290539,390730,0.5833333333333334
290539,390740,0.6153846153846154
290539,391000,0.6
290539,391239,0.7
290539,391990,0.6363636363636364
290539,392091,0.6363636363636364
290539,400270,0.6
290539,710700,0.6
290541,290541,1.0
290541,381519,0.5555555555555556
290541,400251,0.625
290541,710700,0.625
290541,722020,0.6
290541,841350,0.625
290541,846781,0.5555555555555556
290542,290542,1.0
290542,291512,0.5714285714285714
290543,290543,1.0
290544,290544,1.0
290549,290549,1.0
290549,820160,0.625
290550,290550,1.0
290611,290611,1.0
290612,290612,1.0
290613,290613,1.0
290613,290712,0.5555555555555556
290613,293623,0.5555555555555556
290613,293624,0.5555555555555556
290613,293625,0.5555555555555556
290613,320643,0.5555555555555556
290613,370252,0.5555555555555556
290613,841861,0.5555555555555556
290613,901790,0.5555555555555556
290613,902211,0.5555555555555556
290614,290614,1.0
290614,450490,0.6
290619,290619,1.0
290619,291219,0.7
290619,902230,0.6
290619,902290,0.6
290621,290621,1.0
290621,290714,0.5714285714285714
290621,292249,0.5714285714285714
290629,290629,1.0
290629,291816,0.5714285714285714
290711,290711,1.0
290711,291411,0.5882352941176471
290711,291533,0.6153846153846154
290711,291614,0.6153846153846154
290711,291739,0.5833333333333334
290711,340213,0.5714285714285714
290712,290712,1.0
290712,290714,0.5555555555555556
290712,291620,0.5555555555555556
290712,291713,0.5555555555555556
290712,291900,0.6
290712,320643,0.6666666666666666
290712,370130,0.5555555555555556
290712,370254,0.5555555555555556
290712,370295,0.5555555555555556
290712,370310,0.5555555555555556
290712,380120,0.5555555555555556
290712,390461,0.6666666666666666
290712,391000,0.5555555555555556
290712,811240,0.5555555555555556
290712,853940,0.5555555555555556
290712,854089,0.5555555555555556
290713,290713,1.0
290713,731815,0.5714285714285714
290714,290714,1.0
290714,291100,0.5714285714285714
290714,291221,0.5714285714285714
290714,291522,0.5714285714285714
290714,291524,0.5714285714285714
290714,291613,0.5714285714285714
290714,291620,0.5555555555555556
290714,291713,0.5714285714285714
290714,293211,0.5714285714285714
290714,320643,0.5555555555555556
290714,370130,0.5555555555555556
290714,370310,0.5714285714285714
290714,380120,0.5714285714285714
290714,391000,0.5555555555555556
290714,400241,0.5714285714285714
290714,490400,0.5714285714285714
290714,690600,0.5714285714285714
290714,854049,0.5714285714285714
290715,290715,1.0
290719,290719,1.0
290719,291229,0.6
290719,291423,0.625
290719,291620,0.5555555555555556
290719,291823,0.625
290719,292520,0.75
290719,293339,0.5555555555555556
290719,380110,0.5555555555555556
290719,480630,0.625
290719,740722,0.6666666666666666
290719,750521,0.625
290719,841410,0.625
290719,844831,0.5555555555555556
290719,854330,0.5555555555555556
290721,290721,1.0
290721,291713,0.6666666666666666
290721,292121,0.6666666666666666
290721,370710,0.6666666666666666
290721,390469,0.6666666666666666
290721,711049,0.5714285714285714
290722,290722,1.0
290722,290810,0.7142857142857143
290722,291613,0.5714285714285714
290722,291633,0.5714285714285714
290722,292690,0.6
290722,293020,0.6
290722,293321,0.5714285714285714
290722,370199,0.5714285714285714
290722,370255,0.5714285714285714
290722,381121,0.625
290722,390469,0.5714285714285714
290722,391211,0.5714285714285714
290722,871150,0.5714285714285714
290723,290723,1.0
290723,291532,0.6
290723,291614,0.6428571428571429
290723,291731,0.5714285714285714
290723,293371,0.5714285714285714
290723,390320,0.5714285714285714
290723,390710,0.6428571428571429
290723,390740,0.6428571428571429
290723,854091,0.5714285714285714
290729,290729,1.0
290730,290730,1.0
290730,370242,0.5714285714285714
290730,711049,0.5714285714285714
290730,721221,0.5714285714285714
290730,900620,0.5714285714285714
290810,290810,1.0
290810,290930,0.625
290810,291613,0.7142857142857143
290810,291633,0.5714285714285714
290810,291821,0.5714285714285714
290810,292249,0.5714285714285714
290810,292690,0.6
290810,293321,0.5714285714285714
290810,370110,0.5555555555555556
290810,370130,0.5555555555555556
290810,370255,0.5714285714285714
290810,400270,0.5555555555555556
290810,690310,0.5555555555555556
290810,880520,0.5714285714285714
290820,290820,1.0
290890,290890,1.0
290911,290911,1.0
290919,290919,1.0
290920,290920,1.0
290920,291300,0.5714285714285714
290930,290930,1.0
290930,291430,0.6
290930,291620,0.5555555555555556
290930,292151,0.625
290930,293339,0.5555555555555556
290930,902211,0.625
290941,290941,1.0
290942,290942,1.0
290943,290943,1.0
290943,290949,0.6
290943,291412,0.5833333333333334
290943,291611,0.6
290943,293040,0.5833333333333334
290943,293339,0.6
290943,340399,0.6
290943,370130,0.6
290943,370790,0.6
290943,391000,0.6
290943,400249,0.6
290943,400270,0.6
290944,290944,1.0
290949,290949,1.0
290949,291540,0.625
290949,292129,0.625
290949,370130,0.5555555555555556
290949,381519,0.5555555555555556
290949,381590,0.625
290949,391000,0.5555555555555556
290949,391239,0.5555555555555556
290949,400249,0.5555555555555556
290949,400270,0.5555555555555556
290949,741012,0.625
290949,810910,0.75
290950,290950,1.0
290960,290960,1.0
290960,846789,0.5833333333333334
291010,291010,1.0
291010,291219,0.5555555555555556
291020,291020,1.0
291020,291712,0.5714285714285714
291030,291030,1.0
291030,291611,0.6
291030,291612,0.6363636363636364
291030,291731,0.5833333333333334
291030,391000,0.6
291030,391990,0.6363636363636364
291030,400270,0.6
291090,291090,1.0
291100,291100,1.0
291100,291221,0.5714285714285714
291100,291524,0.5714285714285714
291100,291560,0.7142857142857143
291100,291620,0.5555555555555556
291100,292249,0.5714285714285714
291100,293229,0.5555555555555556
291100,293329,0.5714285714285714
291100,293340,0.6666666666666666
291100,960860,0.5714285714285714
291211,291211,1.0
291212,291212,1.0
291212,840130,0.6666666666666666
291213,291213,1.0
291219,291219,1.0
291219,291260,0.6666666666666666
291219,291429,0.5555555555555556
291219,293321,0.5555555555555556
291219,380110,0.5555555555555556
291219,550310,0.5555555555555556
291219,560130,0.5555555555555556
291219,901790,0.5555555555555556
291219,902211,0.5555555555555556
291219,902230,0.5555555555555556
291219,902290,0.6
291221,291221,1.0
291221,291713,0.5714285714285714
291221,292121,0.5714285714285714
