source,target,weight
845730,845730,1.0
845730,845811,0.6153846153846154
845730,845891,0.6153846153846154
845730,845931,0.6923076923076923
845730,846150,0.5714285714285714
845730,846210,0.5714285714285714
845730,846593,0.6153846153846154
845730,846610,0.5714285714285714
845730,847981,0.6153846153846154
845730,848390,0.5882352941176471
845811,845811,1.0
845811,845931,0.6666666666666666
845811,846040,0.5833333333333334
845811,846210,0.5714285714285714
845811,846390,0.5833333333333334
845811,846420,0.6153846153846154
845811,846593,0.5833333333333334
845811,846610,0.5714285714285714
845811,846630,0.6
845811,847710,0.5833333333333334
845811,847740,0.5625
845811,847981,0.6666666666666666
845811,847989,0.5833333333333334
845811,851410,0.6153846153846154
845811,851521,0.5833333333333334
845819,845819,1.0
845819,845899,0.5882352941176471
845819,847740,0.5625
845819,848390,0.5882352941176471
845891,845891,1.0
845891,845931,0.6923076923076923
845891,848049,0.6153846153846154
845899,845899,1.0
845899,845969,0.5714285714285714
845899,847740,0.6470588235294118
845910,845910,1.0
845921,845921,1.0
845921,845961,0.6
845921,846011,0.5555555555555556
845921,846130,0.5714285714285714
845921,846310,0.5555555555555556
845921,846320,0.7142857142857143
845929,845929,1.0
845931,845931,1.0
845931,845940,0.5833333333333334
845931,845961,0.6363636363636364
845931,846011,0.6363636363636364
845931,846040,0.6363636363636364
845931,846150,0.5714285714285714
845931,846210,0.6428571428571429
845931,846291,0.5882352941176471
845931,846420,0.6153846153846154
845931,846593,0.6666666666666666
845931,846630,0.6
845931,847740,0.5625
845931,847751,0.5833333333333334
845931,847981,0.6666666666666666
845931,847989,0.6363636363636364
845931,848041,0.6153846153846154
845931,848071,0.6
845931,848390,0.5882352941176471
845931,851410,0.6153846153846154
845931,851521,0.6363636363636364
845931,860310,0.6363636363636364
845939,845939,1.0
845939,845969,0.5714285714285714
845940,845940,1.0
845940,847751,0.5833333333333334
845951,845951,1.0
845951,846210,0.6
845959,845959,1.0
845961,845961,1.0
845961,846011,0.6
845961,846021,0.6
845961,846390,0.5833333333333334
845969,845969,1.0
845969,846229,0.5909090909090909
845969,846291,0.6190476190476191
845969,846694,0.6190476190476191
845969,847740,0.5714285714285714
845970,845970,1.0
845970,846210,0.5714285714285714
846011,846011,1.0
846011,846021,0.5555555555555556
846011,846320,0.5555555555555556
846011,846595,0.5555555555555556
846019,846019,1.0
846019,851580,0.6
846021,846021,1.0
846021,846031,0.5555555555555556
846021,846140,0.5555555555555556
846021,846595,0.5555555555555556
846029,846029,1.0
846031,846031,1.0
846039,846039,1.0
846039,860800,0.64
846040,846040,1.0
846040,846620,0.5882352941176471
846040,847989,0.6363636363636364
846090,846090,1.0
846090,846150,0.5714285714285714
846120,846120,1.0
846120,846630,0.5625
846130,846130,1.0
846130,846320,0.5714285714285714
846130,960820,0.6
846140,846140,1.0
846150,846150,1.0
846150,846420,0.6428571428571429
846150,846593,0.6428571428571429
846150,846610,0.5714285714285714
846150,847740,0.5625
846150,847780,0.5714285714285714
846150,848071,0.6
846150,960810,0.5714285714285714
846190,846190,1.0
846210,846210,1.0
846210,846420,0.5714285714285714
846210,851410,0.5714285714285714
846221,846221,1.0
846221,846291,0.5882352941176471
846221,846591,0.5882352941176471
846221,847520,0.5882352941176471
846221,902480,0.5882352941176471
846229,846229,1.0
846231,846231,1.0
846231,846239,0.5555555555555556
846231,846291,0.6470588235294118
846231,846299,0.6
846231,847720,0.6666666666666666
846239,846239,1.0
846241,846241,1.0
846241,847981,0.6666666666666666
846241,960831,0.6363636363636364
846249,846249,1.0
846291,846291,1.0
846291,846420,0.5882352941176471
846291,846620,0.5882352941176471
846291,846694,0.5714285714285714
846291,847520,0.6470588235294118
846291,847720,0.5882352941176471
846291,847740,0.5882352941176471
846291,848041,0.5882352941176471
846291,848071,0.6470588235294118
846291,848390,0.7058823529411765
846299,846299,1.0
846310,846310,1.0
846320,846320,1.0
846330,846330,1.0
846330,847759,0.5882352941176471
846390,846390,1.0
846390,846420,0.6153846153846154
846390,846610,0.5714285714285714
846390,847710,0.5833333333333334
846390,851410,0.6153846153846154
846410,846410,1.0
846420,846420,1.0
846420,846593,0.6153846153846154
846420,846610,0.5714285714285714
846420,847520,0.5882352941176471
846420,847740,0.5625
846420,847780,0.5714285714285714
846420,848071,0.6
846420,851410,0.7692307692307693
846420,851521,0.6153846153846154
846490,846490,1.0
846510,846510,1.0
846510,846592,0.5789473684210527
846510,847930,0.5789473684210527
846591,846591,1.0
846591,846592,0.5882352941176471
846591,846596,0.5625
846591,850152,0.6
846591,850940,0.5882352941176471
846591,854710,0.5625
846591,940599,0.625
846592,846592,1.0
846592,846799,0.5789473684210527
846592,846820,0.5555555555555556
846592,847520,0.5882352941176471
846592,847930,0.6111111111111112
846592,940320,0.5555555555555556
846592,940390,0.5555555555555556
846593,846593,1.0
846593,847780,0.5714285714285714
846593,847981,0.5833333333333334
846593,848041,0.6153846153846154
846593,848071,0.6666666666666666
846593,848390,0.5882352941176471
846593,900390,0.6666666666666666
846593,920510,0.5833333333333334
846593,950612,0.6153846153846154
846593,960820,0.5833333333333334
846594,846594,1.0
846595,846595,1.0
846596,846596,1.0
846596,847981,0.6153846153846154
846596,902480,0.6153846153846154
846596,940599,0.6153846153846154
846599,846599,1.0
846610,846610,1.0
846610,851410,0.5714285714285714
846620,846620,1.0
846620,846694,0.5714285714285714
846620,848390,0.7058823529411765
846620,851220,0.631578947368421
846620,870894,0.5555555555555556
846630,846630,1.0
846630,847720,0.6
846630,847740,0.6875
846630,848071,0.6
846691,846691,1.0
846692,846692,1.0
846692,940390,0.5555555555555556
846692,940592,0.6363636363636364
846693,846693,1.0
846693,846694,0.7142857142857143
846693,851290,0.5714285714285714
846693,851531,0.5714285714285714
846693,860719,0.6190476190476191
846693,940592,0.5714285714285714
846694,846694,1.0
846694,847759,0.6190476190476191
846694,847790,0.5714285714285714
846694,848390,0.6190476190476191
846694,850164,0.5714285714285714
846694,851290,0.6190476190476191
846694,851531,0.5714285714285714
846694,851590,0.6190476190476191
846694,860719,0.6666666666666666
846694,860799,0.5833333333333334
846694,870829,0.5714285714285714
846694,940592,0.5714285714285714
846711,846711,1.0
846719,846719,1.0
846781,846781,1.0
846781,851940,0.5714285714285714
846789,846789,1.0
846791,846791,1.0
846792,846792,1.0
846792,846799,0.631578947368421
846792,846890,0.5833333333333334
846792,961210,0.5555555555555556
846799,846799,1.0
846799,848390,0.5789473684210527
846799,853890,0.5652173913043478
846810,846810,1.0
846810,860791,0.6666666666666666
846820,846820,1.0
846880,846880,1.0
846890,846890,1.0
846910,846910,1.0
846921,846921,1.0
847010,847010,1.0
847010,910212,0.5714285714285714
847010,910521,0.75
847010,910911,0.6
847010,920810,0.6
847010,950350,0.75
847021,847021,1.0
847021,852732,0.625
847029,847029,1.0
847029,851929,0.5714285714285714
847029,910310,0.5714285714285714
847030,847030,1.0
847040,847040,1.0
847050,847050,1.0
847050,847329,0.6666666666666666
847050,851890,0.5882352941176471
847050,854150,0.6
847090,847090,1.0
847090,848190,0.56
847110,847110,1.0
847110,852031,0.5714285714285714
847120,847120,1.0
847191,847191,1.0
847192,847192,1.0
847193,847193,1.0
847193,847330,0.6470588235294118
847193,853223,0.5625
847199,847199,1.0
847210,847210,1.0
847220,847220,1.0
847230,847230,1.0
847230,848120,0.6
847230,901410,0.5714285714285714
847230,901850,0.5833333333333334
847230,902620,0.5714285714285714
847230,902790,0.5714285714285714
847290,847290,1.0
847310,847310,1.0
847321,847321,1.0
847321,900211,0.5833333333333334
847329,847329,1.0
847329,851633,0.5714285714285714
847329,903089,0.5714285714285714
847330,847330,1.0
847330,853223,0.5882352941176471
847340,847340,1.0
847340,901090,0.625
847410,847410,1.0
847420,847420,1.0
847431,847431,1.0
847432,847432,1.0
847439,847439,1.0
847480,847480,1.0
847490,847490,1.0
847510,847510,1.0
847520,847520,1.0
847590,847590,1.0
847611,847611,1.0
847619,847619,1.0
847690,847690,1.0
847710,847710,1.0
847710,848071,0.6
847720,847720,1.0
847720,847740,0.5625
847720,847780,0.6
847730,847730,1.0
847740,847740,1.0
847740,848071,0.625
847740,848390,0.5882352941176471
847740,850151,0.5882352941176471
847751,847751,1.0
847759,847759,1.0
847759,847790,0.6470588235294118
847780,847780,1.0
847790,847790,1.0
847790,848071,0.5882352941176471
847790,848140,0.5909090909090909
847790,848390,0.5882352941176471
847790,853540,0.5882352941176471
847810,847810,1.0
847890,847890,1.0
847910,847910,1.0
847920,847920,1.0
847930,847930,1.0
847930,853010,0.5555555555555556
847940,847940,1.0
847940,848390,0.7058823529411765
847940,850151,0.5882352941176471
847940,851629,0.5555555555555556
847981,847981,1.0
847981,847989,0.6666666666666666
847981,902480,0.6153846153846154
847982,847982,1.0
847989,847989,1.0
847989,851410,0.6153846153846154
847989,902480,0.6153846153846154
847990,847990,1.0
848010,848010,1.0
848010,901010,0.5625
848020,848020,1.0
848020,848049,0.5714285714285714
848030,848030,1.0
848041,848041,1.0
848041,848071,0.6666666666666666
848041,848390,0.5882352941176471
848049,848049,1.0
848049,871494,0.6153846153846154
848050,848050,1.0
848060,848060,1.0
848071,848071,1.0
848071,848390,0.5882352941176471
848079,848079,1.0
848110,848110,1.0
848120,848120,1.0
848120,901410,0.6666666666666666
848120,902690,0.5625
848120,903039,0.5555555555555556
848130,848130,1.0
848130,860791,0.5625
848130,960850,0.5625
848140,848140,1.0
848140,870810,0.5652173913043478
848180,848180,1.0
848180,848190,0.6
848180,850132,0.5909090909090909
848180,851290,0.5714285714285714
848180,870839,0.6190476190476191
848180,870892,0.5714285714285714
848190,848190,1.0
848190,848390,0.56
848190,850300,0.5555555555555556
848190,860799,0.56
848190,950619,0.56
848210,848210,1.0
848210,848299,0.5555555555555556
848210,850151,0.5882352941176471
848220,848220,1.0
848220,848291,0.5625
848220,848299,0.6111111111111112
848220,848330,0.5625
848220,860729,0.5625
848220,870829,0.6
848220,870840,0.5625
848220,870850,0.5789473684210527
848220,870880,0.5625
848230,848230,1.0
848240,848240,1.0
848240,871496,0.5555555555555556
848240,920510,0.5555555555555556
848250,848250,1.0
848280,848280,1.0
848291,848291,1.0
848291,848299,0.6666666666666666
848299,848299,1.0
848299,850151,0.5555555555555556
848310,848310,1.0
848310,870839,0.5714285714285714
848320,848320,1.0
848330,848330,1.0
848330,870840,0.5625
848340,848340,1.0
848350,848350,1.0
848350,870839,0.5714285714285714
848350,903220,0.5625
848360,848360,1.0
848360,851490,0.6363636363636364
848390,848390,1.0
848390,850151,0.5882352941176471
848390,851220,0.631578947368421
848390,851290,0.6
848390,853010,0.5555555555555556
848390,870850,0.5789473684210527
848390,940592,0.65
848390,950612,0.5882352941176471
848410,848410,1.0
848490,848490,1.0
848490,853080,0.56
848490,870810,0.5652173913043478
848510,848510,1.0
848590,848590,1.0
850110,850110,1.0
850120,850120,1.0
850131,850131,1.0
850131,850151,0.5882352941176471
850131,853939,0.6111111111111112
850131,870894,0.5555555555555556
850131,940320,0.5555555555555556
850132,850132,1.0
850133,850133,1.0
850134,850134,1.0
850134,870829,0.5714285714285714
850140,850140,1.0
850140,903220,0.5625
850140,950612,0.5714285714285714
850151,850151,1.0
850151,850810,0.5882352941176471
850151,851220,0.5789473684210527
850151,851629,0.5555555555555556
850151,853890,0.5652173913043478
850151,853990,0.6111111111111112
850151,860791,0.5882352941176471
850151,870839,0.5714285714285714
850151,870850,0.5789473684210527
850151,950612,0.5882352941176471
850151,960810,0.5882352941176471
850152,850152,1.0
850152,850153,0.65
850152,851220,0.6
850152,851531,0.6
850152,870829,0.6
850152,870839,0.5714285714285714
850152,940290,0.5714285714285714
850152,940592,0.6
850153,850153,1.0
850153,870829,0.6
850153,870840,0.5882352941176471
850161,850161,1.0
850162,850162,1.0
850163,850163,1.0
850164,850164,1.0
850164,851680,0.5769230769230769
850164,860719,0.5714285714285714
850211,850211,1.0
850212,850212,1.0
850213,850213,1.0
850220,850220,1.0
850230,850230,1.0
850240,850240,1.0
850300,850300,1.0
850300,850490,0.5862068965517241
850300,851680,0.5925925925925926
850300,853810,0.5666666666666667
850410,850410,1.0
850421,850421,1.0
850421,850422,0.5909090909090909
850422,850422,1.0
850423,850423,1.0
850423,851680,0.6153846153846154
850431,850431,1.0
850431,850490,0.5625
850432,850432,1.0
850433,850433,1.0
850434,850434,1.0
850440,850440,1.0
850450,850450,1.0
850490,850490,1.0
850490,854390,0.5517241379310345
850490,854620,0.6333333333333333
850490,940390,0.5517241379310345
850511,850511,1.0
850511,910212,0.5555555555555556
850519,850519,1.0
850519,850780,0.5833333333333334
850519,851810,0.75
850519,852290,0.75
850519,852530,0.6
850519,853222,0.5833333333333334
850519,853223,0.5625
850519,854091,0.75
850519,854121,0.6666666666666666
850519,854160,0.6153846153846154
850519,854190,0.5833333333333334
850519,900211,0.6666666666666666
850519,900219,0.5833333333333334
850519,901790,0.6153846153846154
850519,950631,0.6666666666666666
850519,960910,0.5714285714285714
850520,850520,1.0
850530,850530,1.0
850590,850590,1.0
850590,853690,0.5833333333333334
850611,850611,1.0
850612,850612,1.0
850613,850613,1.0
850613,911090,0.5833333333333334
850619,850619,1.0
850690,850690,1.0
850710,850710,1.0
850720,850720,1.0
850720,854710,0.5555555555555556
850730,850730,1.0
850740,850740,1.0
850780,850780,1.0
850790,850790,1.0
850810,850810,1.0
850810,850820,0.5625
850810,850880,0.6875
850820,850820,1.0
850880,850880,1.0
850890,850890,1.0
850910,850910,1.0
850920,850920,1.0
850920,851929,0.5714285714285714
850930,850930,1.0
850940,850940,1.0
850940,870332,0.6111111111111112
850940,940510,0.5714285714285714
850980,850980,1.0
850990,850990,1.0
850990,940592,0.65
851010,851010,1.0
851010,851020,0.8
851010,851830,0.5555555555555556
851020,851020,1.0
851020,851631,0.6
851090,851090,1.0
851110,851110,1.0
851120,851120,1.0
851130,851130,1.0
851130,870894,0.5555555555555556
851140,851140,1.0
851140,851150,0.6666666666666666
851140,870894,0.5555555555555556
851150,851150,1.0
851180,851180,1.0
851180,910700,0.5833333333333334
851190,851190,1.0
851210,851210,1.0
851220,851220,1.0
851220,851290,0.6
851220,870322,0.5909090909090909
851220,870332,0.5789473684210527
851220,870829,0.65
851220,870839,0.5714285714285714
851220,870850,0.5789473684210527
851220,870870,0.6
851220,870894,0.5789473684210527
851220,870899,0.6
851220,940592,0.6
851230,851230,1.0
851240,851240,1.0
851290,851290,1.0
851290,853990,0.6
851290,860719,0.7
851290,870810,0.5652173913043478
851290,870829,0.65
851290,870839,0.5714285714285714
851290,870850,0.6
851290,870892,0.6190476190476191
851290,870899,0.56
851310,851310,1.0
851390,851390,1.0
851410,851410,1.0
851410,902480,0.6153846153846154
851420,851420,1.0
851420,851490,0.5833333333333334
851420,902480,0.6923076923076923
851430,851430,1.0
851440,851440,1.0
851490,851490,1.0
851511,851511,1.0
851519,851519,1.0
851521,851521,1.0
851521,860290,0.6363636363636364
851529,851529,1.0
851531,851531,1.0
851531,851680,0.5769230769230769
851531,860799,0.5833333333333334
851531,860800,0.6
851539,851539,1.0
851539,940592,0.5714285714285714
851580,851580,1.0
851590,851590,1.0
851610,851610,1.0
851621,851621,1.0
851621,851629,0.5555555555555556
851629,851629,1.0
851629,940130,0.5555555555555556
851629,940592,0.6
851631,851631,1.0
851631,851632,0.6
851632,851632,1.0
851633,851633,1.0
851633,920300,0.6
851640,851640,1.0
851650,851650,1.0
851660,851660,1.0
851671,851671,1.0
851672,851672,1.0
851679,851679,1.0
851680,851680,1.0
851680,853630,0.5925925925925926
851680,853649,0.5555555555555556
851680,860800,0.6153846153846154
851680,940390,0.5925925925925926
851680,940510,0.6153846153846154
851690,851690,1.0
851690,853890,0.6086956521739131
851710,851710,1.0
851710,851999,0.6
851720,851720,1.0
851730,851730,1.0
851740,851740,1.0
851781,851781,1.0
851782,851782,1.0
851790,851790,1.0
851810,851810,1.0
851810,851840,0.6153846153846154
851810,852290,0.5833333333333334
851810,854091,0.6666666666666666
851810,854121,0.5833333333333334
851810,854380,0.6
851810,900211,0.5833333333333334
851810,910919,0.5833333333333334
851810,950631,0.5833333333333334
851821,851821,1.0
851822,851822,1.0
851822,852732,0.5555555555555556
851829,851829,1.0
851830,851830,1.0
851830,900912,0.5555555555555556
851830,950640,0.5555555555555556
851840,851840,1.0
851850,851850,1.0
851890,851890,1.0
851910,851910,1.0
851910,851929,0.5714285714285714
851929,851929,1.0
851929,851931,0.5714285714285714
851929,852039,0.5555555555555556
851929,900620,0.5714285714285714
