source,target,weight
620212,620520,0.6470588235294118
620212,620530,0.6744186046511628
620212,620590,0.6
620212,620620,0.627906976744186
620212,620630,0.7380952380952381
620212,620640,0.6346153846153846
620212,620690,0.6888888888888889
620212,620791,0.6190476190476191
620212,620891,0.6046511627906976
620212,620892,0.5952380952380952
620212,620920,0.6666666666666666
620212,620930,0.5952380952380952
620212,621111,0.5714285714285714
620212,621131,0.5952380952380952
620212,621132,0.6086956521739131
620212,621133,0.6190476190476191
620212,621141,0.6666666666666666
620212,621142,0.6730769230769231
620212,621143,0.717391304347826
620212,621210,0.6136363636363636
620212,640510,0.6666666666666666
620213,620213,1.0
620213,620219,0.6976744186046512
620213,620291,0.6976744186046512
620213,620292,0.5813953488372093
620213,620311,0.6511627906976745
620213,620312,0.75
620213,620319,0.5813953488372093
620213,620323,0.627906976744186
620213,620331,0.5957446808510638
620213,620332,0.6346153846153846
620213,620333,0.6226415094339622
620213,620339,0.6296296296296297
620213,620341,0.6666666666666666
620213,620349,0.5625
620213,620413,0.6046511627906976
620213,620431,0.7142857142857143
620213,620432,0.7058823529411765
620213,620433,0.6938775510204082
620213,620439,0.7608695652173914
620213,620442,0.6
620213,620443,0.5581395348837209
620213,620444,0.6976744186046512
620213,620449,0.5813953488372093
620213,620451,0.7209302325581395
620213,620452,0.5535714285714286
620213,620453,0.6875
620213,620459,0.6976744186046512
620213,620461,0.6808510638297872
620213,620463,0.5964912280701754
620213,620469,0.7209302325581395
620213,620590,0.5777777777777777
620213,620620,0.6046511627906976
620213,620630,0.5581395348837209
620213,620640,0.5769230769230769
620213,620690,0.6
620213,621030,0.5581395348837209
620213,621050,0.5581395348837209
620213,621131,0.6046511627906976
620213,621132,0.6304347826086957
620213,621133,0.6511627906976745
620213,621141,0.5813953488372093
620213,621142,0.5769230769230769
620213,621143,0.6739130434782609
620213,621210,0.5909090909090909
620213,640391,0.5581395348837209
620213,640399,0.5581395348837209
620213,640510,0.5581395348837209
620219,620219,1.0
620219,620291,0.625
620219,620292,0.5945945945945946
620219,620299,0.5833333333333334
620219,620312,0.6136363636363636
620219,620323,0.625
620219,620332,0.5576923076923077
620219,620339,0.5555555555555556
620219,620341,0.5625
620219,620349,0.5625
620219,620411,0.5833333333333334
620219,620412,0.5897435897435898
620219,620419,0.625
620219,620423,0.6216216216216216
620219,620431,0.5714285714285714
620219,620432,0.5882352941176471
620219,620433,0.5714285714285714
620219,620439,0.6304347826086957
620219,620441,0.5555555555555556
620219,620442,0.6
620219,620443,0.7027027027027027
620219,620444,0.6585365853658537
620219,620449,0.6111111111111112
620219,620451,0.6428571428571429
620219,620453,0.625
620219,620459,0.6046511627906976
620219,620461,0.6170212765957447
620219,620469,0.6190476190476191
620219,620620,0.6046511627906976
620219,620640,0.5769230769230769
620219,620690,0.5777777777777777
620219,620811,0.5555555555555556
620219,620892,0.6111111111111112
620219,621030,0.6111111111111112
620219,621040,0.6111111111111112
620219,621131,0.5789473684210527
620219,621132,0.5652173913043478
620219,621133,0.5609756097560976
620219,621141,0.5897435897435898
620219,621143,0.5652173913043478
620219,621210,0.5681818181818182
620291,620291,1.0
620291,620292,0.675
620291,620311,0.6097560975609756
620291,620312,0.6363636363636364
620291,620323,0.6
620291,620332,0.5961538461538461
620291,620333,0.6226415094339622
620291,620339,0.5555555555555556
620291,620413,0.5952380952380952
620291,620431,0.6326530612244898
620291,620432,0.6666666666666666
620291,620433,0.673469387755102
620291,620439,0.7608695652173914
620291,620442,0.6444444444444445
620291,620443,0.6
620291,620444,0.6829268292682927
620291,620451,0.6904761904761905
620291,620453,0.6458333333333334
620291,620459,0.627906976744186
620291,620461,0.6595744680851063
620291,620469,0.6666666666666666
620291,620520,0.5686274509803921
620291,620530,0.5813953488372093
620291,620620,0.5813953488372093
620291,620630,0.675
620291,620640,0.5769230769230769
620291,620690,0.6
620291,620791,0.5853658536585366
620291,620920,0.5714285714285714
620291,621131,0.6
620291,621133,0.6097560975609756
620291,621141,0.675
620291,621142,0.5961538461538461
620291,621143,0.6304347826086957
620291,621210,0.5909090909090909
620292,620292,1.0
620292,620293,0.5675675675675675
620292,620322,0.5555555555555556
620292,620323,0.575
620292,620332,0.5961538461538461
620292,620349,0.5833333333333334
620292,620413,0.6428571428571429
620292,620422,0.5675675675675675
620292,620423,0.6216216216216216
620292,620432,0.6470588235294118
620292,620433,0.5714285714285714
620292,620439,0.6739130434782609
620292,620442,0.6888888888888889
620292,620443,0.7567567567567568
620292,620444,0.7073170731707317
620292,620451,0.6190476190476191
620292,620452,0.625
620292,620453,0.5833333333333334
620292,620459,0.6046511627906976
620292,620461,0.574468085106383
620292,620463,0.5614035087719298
620292,620469,0.6428571428571429
620292,620520,0.5882352941176471
620292,620530,0.6046511627906976
620292,620590,0.5777777777777777
620292,620620,0.5813953488372093
620292,620630,0.725
620292,620640,0.5769230769230769
620292,620690,0.5777777777777777
620292,620721,0.5526315789473685
620292,620792,0.5675675675675675
620292,620811,0.5945945945945946
620292,620821,0.5675675675675675
620292,620892,0.5675675675675675
620292,620920,0.6428571428571429
620292,621030,0.5945945945945946
620292,621040,0.5675675675675675
620292,621111,0.5945945945945946
620292,621141,0.6153846153846154
620292,621142,0.5961538461538461
620292,621143,0.6086956521739131
620293,620293,1.0
620299,620299,1.0
620299,621030,0.5625
620311,620311,1.0
620311,620312,0.7272727272727273
620311,620319,0.6097560975609756
620311,620331,0.7446808510638298
620311,620332,0.5961538461538461
620311,620333,0.6037735849056604
620311,620339,0.5740740740740741
620311,620341,0.7291666666666666
620311,620431,0.6326530612244898
620311,620439,0.5869565217391305
620311,620442,0.5777777777777777
620311,620444,0.6097560975609756
620311,620451,0.6428571428571429
620311,620461,0.6595744680851063
620311,620469,0.5714285714285714
620311,621131,0.6097560975609756
620311,621141,0.5609756097560976
620312,620312,1.0
620312,620319,0.6136363636363636
620312,620323,0.5909090909090909
620312,620331,0.7021276595744681
620312,620332,0.6538461538461539
620312,620333,0.6981132075471698
620312,620339,0.6296296296296297
620312,620341,0.75
620312,620411,0.5681818181818182
620312,620413,0.6363636363636364
620312,620431,0.673469387755102
620312,620432,0.6470588235294118
620312,620433,0.6122448979591837
620312,620439,0.6956521739130435
620312,620442,0.6444444444444445
620312,620444,0.6818181818181818
620312,620451,0.6818181818181818
620312,620453,0.6666666666666666
620312,620459,0.5909090909090909
620312,620461,0.6808510638297872
620312,620463,0.5614035087719298
620312,620469,0.6590909090909091
620312,620620,0.6136363636363636
620312,620640,0.6153846153846154
620312,620690,0.6
620312,620891,0.5681818181818182
620312,621131,0.6363636363636364
620312,621132,0.5869565217391305
620312,621133,0.5681818181818182
620312,621141,0.5681818181818182
620312,621142,0.5576923076923077
620312,621143,0.6739130434782609
620312,621210,0.5909090909090909
620312,630539,0.5909090909090909
620319,620319,1.0
620319,620332,0.5769230769230769
620319,620339,0.5740740740740741
620319,620341,0.5625
620319,620349,0.5625
620319,620412,0.5609756097560976
620319,620419,0.6097560975609756
620319,620439,0.5652173913043478
620319,620442,0.5555555555555556
620319,620444,0.5609756097560976
620319,620451,0.5714285714285714
620319,620459,0.5581395348837209
620319,620461,0.5531914893617021
620319,620469,0.5714285714285714
620319,620590,0.5777777777777777
620319,620620,0.5813953488372093
620319,620819,0.5609756097560976
620319,621131,0.6585365853658537
620319,621141,0.5609756097560976
620319,621143,0.5652173913043478
620321,620321,1.0
620321,630499,0.5833333333333334
620322,620322,1.0
620322,620323,0.5555555555555556
620322,620332,0.6538461538461539
620322,620349,0.625
620322,620423,0.5555555555555556
620322,620442,0.5777777777777777
620322,620451,0.5555555555555556
620322,620461,0.574468085106383
620322,620620,0.5777777777777777
620322,620690,0.5555555555555556
620322,621132,0.5869565217391305
620322,621142,0.5769230769230769
620323,620323,1.0
620323,620332,0.5576923076923077
620323,620333,0.5849056603773585
620323,620349,0.5625
620323,620413,0.5714285714285714
620323,620423,0.7
620323,620432,0.5882352941176471
620323,620439,0.6086956521739131
620323,620442,0.6
620323,620443,0.65
620323,620444,0.6097560975609756
620323,620451,0.5714285714285714
620323,620459,0.6046511627906976
620323,620469,0.6190476190476191
620323,620620,0.6046511627906976
620323,621133,0.5609756097560976
620323,630291,0.575
620323,640510,0.6190476190476191
620329,620329,1.0
620331,620331,1.0
620331,620332,0.5961538461538461
620331,620333,0.660377358490566
620331,620339,0.6296296296296297
620331,620341,0.8333333333333334
620331,620431,0.6530612244897959
620331,620433,0.5918367346938775
620331,620439,0.5957446808510638
620331,620444,0.5531914893617021
620331,620451,0.6170212765957447
620331,620453,0.5625
620331,620461,0.6808510638297872
620331,621131,0.574468085106383
620331,621132,0.5531914893617021
620331,621143,0.5957446808510638
620332,620332,1.0
620332,620333,0.7547169811320755
620332,620339,0.7222222222222222
620332,620341,0.6730769230769231
620332,620342,0.6212121212121212
620332,620343,0.6
620332,620349,0.6730769230769231
620332,620413,0.5576923076923077
620332,620423,0.5576923076923077
620332,620431,0.6923076923076923
620332,620432,0.7884615384615384
620332,620433,0.6923076923076923
620332,620439,0.7307692307692307
620332,620442,0.6730769230769231
620332,620444,0.6538461538461539
620332,620451,0.6538461538461539
620332,620452,0.6428571428571429
620332,620453,0.6730769230769231
620332,620459,0.6153846153846154
620332,620461,0.7115384615384616
620332,620462,0.6140350877192983
620332,620463,0.6666666666666666
620332,620469,0.6346153846153846
620332,620520,0.6538461538461539
620332,620590,0.5961538461538461
620332,620620,0.6346153846153846
620332,620630,0.5961538461538461
620332,620640,0.6923076923076923
620332,620690,0.6153846153846154
620332,621131,0.5576923076923077
620332,621132,0.5961538461538461
620332,621141,0.5769230769230769
620332,621142,0.6923076923076923
620332,621143,0.6538461538461539
620332,621210,0.5576923076923077
620332,640510,0.5769230769230769
620333,620333,1.0
620333,620339,0.7407407407407407
620333,620341,0.7169811320754716
620333,620342,0.6363636363636364
620333,620343,0.6428571428571429
620333,620349,0.5849056603773585
620333,620413,0.6037735849056604
620333,620431,0.6981132075471698
620333,620432,0.7358490566037735
620333,620433,0.6792452830188679
620333,620439,0.6981132075471698
620333,620442,0.660377358490566
620333,620444,0.6226415094339622
620333,620451,0.6792452830188679
620333,620452,0.6607142857142857
620333,620453,0.7358490566037735
620333,620459,0.5660377358490566
620333,620461,0.7358490566037735
620333,620462,0.6140350877192983
620333,620463,0.6666666666666666
620333,620469,0.5849056603773585
620333,620520,0.660377358490566
620333,620530,0.5849056603773585
620333,620620,0.5660377358490566
620333,620630,0.5849056603773585
620333,620640,0.660377358490566
620333,620791,0.5660377358490566
620333,620891,0.6037735849056604
620333,620920,0.5849056603773585
620333,621132,0.5849056603773585
620333,621133,0.5849056603773585
620333,621142,0.7358490566037735
620333,621143,0.7169811320754716
620333,621210,0.6415094339622641
620333,640510,0.5849056603773585
620339,620339,1.0
620339,620341,0.7037037037037037
620339,620342,0.5757575757575758
620339,620343,0.5857142857142857
620339,620349,0.6481481481481481
620339,620423,0.5925925925925926
620339,620431,0.6296296296296297
620339,620432,0.6666666666666666
620339,620433,0.5740740740740741
620339,620439,0.6481481481481481
620339,620442,0.6296296296296297
620339,620444,0.6111111111111112
620339,620451,0.5740740740740741
620339,620452,0.6428571428571429
620339,620453,0.5740740740740741
620339,620459,0.5740740740740741
620339,620461,0.6296296296296297
620339,620462,0.5789473684210527
620339,620463,0.5964912280701754
620339,620469,0.5740740740740741
620339,620520,0.6481481481481481
620339,620530,0.5555555555555556
620339,620590,0.5740740740740741
620339,620620,0.5740740740740741
620339,620630,0.5740740740740741
620339,620640,0.6296296296296297
620339,620690,0.6111111111111112
620339,621131,0.5555555555555556
620339,621132,0.5740740740740741
620339,621142,0.6481481481481481
620339,621143,0.6296296296296297
620339,621210,0.5740740740740741
620341,620341,1.0
620341,620349,0.5833333333333334
620341,620431,0.6938775510204082
620341,620432,0.6274509803921569
620341,620433,0.673469387755102
620341,620439,0.6875
620341,620442,0.6458333333333334
620341,620444,0.625
620341,620451,0.6666666666666666
620341,620452,0.5535714285714286
620341,620453,0.6458333333333334
620341,620459,0.625
620341,620461,0.7291666666666666
620341,620463,0.5614035087719298
620341,620469,0.5833333333333334
620341,620520,0.6078431372549019
620341,620620,0.5625
620341,620640,0.6153846153846154
620341,620690,0.5833333333333334
620341,621131,0.5625
620341,621132,0.625
620341,621133,0.6041666666666666
620341,621142,0.6346153846153846
620341,621143,0.6458333333333334
620341,621210,0.625
620342,620342,1.0
620342,620343,0.7714285714285715
620342,620349,0.5757575757575758
620342,620432,0.5606060606060606
620342,620442,0.5606060606060606
620342,620452,0.696969696969697
620342,620453,0.5606060606060606
620342,620462,0.7878787878787878
620342,620463,0.696969696969697
620342,620520,0.6515151515151515
620342,620640,0.6060606060606061
620342,620920,0.5606060606060606
620342,621142,0.6515151515151515
620342,621143,0.6060606060606061
620343,620343,1.0
620343,620349,0.6
620343,620432,0.5714285714285714
620343,620442,0.5714285714285714
620343,620452,0.6857142857142857
620343,620453,0.5857142857142857
620343,620462,0.7
620343,620463,0.7428571428571429
620343,620520,0.6428571428571429
620343,620530,0.5714285714285714
620343,620630,0.5571428571428572
620343,620640,0.6428571428571429
620343,620920,0.5571428571428572
620343,621133,0.5571428571428572
620343,621142,0.6714285714285714
620343,621143,0.6142857142857143
620349,620349,1.0
620349,620419,0.5625
620349,620431,0.5510204081632653
620349,620432,0.6078431372549019
620349,620439,0.5833333333333334
620349,620442,0.625
620349,620443,0.5625
620349,620452,0.625
620349,620453,0.5833333333333334
620349,620459,0.5625
620349,620461,0.625
620349,620462,0.631578947368421
620349,620463,0.5964912280701754
