source,target,weight
610910,611030,0.6909090909090909
610910,611120,0.5818181818181818
610910,611420,0.6
610910,611430,0.6909090909090909
610910,620332,0.5818181818181818
610910,620339,0.6
610910,620341,0.5636363636363636
610910,620342,0.7192982456140351
610910,620343,0.6491228070175439
610910,620349,0.5818181818181818
610910,620442,0.5818181818181818
610910,620452,0.5636363636363636
610910,620462,0.7454545454545455
610910,620463,0.6545454545454545
610910,620520,0.6785714285714286
610910,620530,0.5818181818181818
610910,620590,0.5892857142857143
610910,620630,0.6545454545454545
610910,620640,0.5818181818181818
610990,610990,1.0
610990,611020,0.7636363636363637
610990,611030,0.7636363636363637
610990,611120,0.5818181818181818
610990,611420,0.6545454545454545
610990,611430,0.6727272727272727
610990,620332,0.6363636363636364
610990,620333,0.6181818181818182
610990,620339,0.7090909090909091
610990,620341,0.6
610990,620342,0.7192982456140351
610990,620343,0.7368421052631579
610990,620349,0.6363636363636364
610990,620442,0.6181818181818182
610990,620443,0.5636363636363636
610990,620452,0.5636363636363636
610990,620453,0.5818181818181818
610990,620461,0.5818181818181818
610990,620462,0.7272727272727273
610990,620463,0.7454545454545455
610990,620469,0.5636363636363636
610990,620520,0.7142857142857143
610990,620530,0.6363636363636364
610990,620590,0.6428571428571429
610990,620630,0.6545454545454545
610990,620640,0.6181818181818182
610990,620690,0.5636363636363636
610990,620711,0.5636363636363636
610990,621133,0.5636363636363636
610990,621143,0.5818181818181818
611010,611010,1.0
611010,611020,0.5510204081632653
611010,611190,0.6153846153846154
611010,620112,0.5714285714285714
611010,620113,0.5853658536585366
611010,620211,0.575
611010,620332,0.5686274509803921
611010,620431,0.5681818181818182
611010,620432,0.5853658536585366
611010,620439,0.5777777777777777
611010,620442,0.5531914893617021
611010,620444,0.5526315789473685
611010,620449,0.5526315789473685
611010,620452,0.625
611010,620630,0.6
611020,611020,1.0
611020,611030,0.8367346938775511
611020,611120,0.6530612244897959
611020,611420,0.7551020408163265
611020,611430,0.6666666666666666
611020,620332,0.6078431372549019
611020,620339,0.6862745098039216
611020,620341,0.5510204081632653
611020,620342,0.6666666666666666
611020,620343,0.631578947368421
611020,620349,0.68
611020,620432,0.5714285714285714
611020,620442,0.6122448979591837
611020,620452,0.6122448979591837
611020,620453,0.5714285714285714
611020,620459,0.56
611020,620461,0.5714285714285714
611020,620462,0.7547169811320755
611020,620463,0.660377358490566
611020,620469,0.5510204081632653
611020,620520,0.6785714285714286
611020,620530,0.6530612244897959
611020,620590,0.625
611020,620630,0.673469387755102
611020,620640,0.5918367346938775
611020,620711,0.5510204081632653
611020,620920,0.5714285714285714
611020,621111,0.5510204081632653
611020,621142,0.5918367346938775
611020,621143,0.5918367346938775
611030,611030,1.0
611030,611120,0.6041666666666666
611030,611420,0.6875
611030,611430,0.7058823529411765
611030,620113,0.5625
611030,620332,0.5882352941176471
611030,620333,0.6041666666666666
611030,620339,0.6470588235294118
611030,620341,0.5833333333333334
611030,620342,0.6842105263157895
611030,620343,0.6491228070175439
611030,620349,0.64
611030,620423,0.5625
611030,620432,0.6041666666666666
611030,620433,0.5833333333333334
611030,620442,0.6666666666666666
611030,620443,0.5833333333333334
611030,620452,0.6458333333333334
611030,620453,0.6666666666666666
611030,620461,0.5714285714285714
611030,620462,0.7169811320754716
611030,620463,0.6981132075471698
611030,620469,0.5625
611030,620520,0.6607142857142857
611030,620530,0.625
611030,620590,0.625
611030,620630,0.7291666666666666
611030,620640,0.625
611030,620690,0.5686274509803921
611030,620711,0.5625
611030,620920,0.5625
611030,621111,0.5625
611030,621133,0.5625
611030,621142,0.6041666666666666
611030,621143,0.6458333333333334
611090,611090,1.0
611090,611219,0.6176470588235294
611090,620419,0.5625
611090,620721,0.5625
611090,620811,0.59375
611090,620829,0.65625
611090,621111,0.5526315789473685
611110,611110,1.0
611120,611120,1.0
611120,611130,0.7
611120,611190,0.625
611120,611420,0.6888888888888889
611120,620112,0.5714285714285714
611120,620423,0.625
611120,620432,0.5609756097560976
611120,620442,0.574468085106383
611120,620443,0.5952380952380952
611120,620452,0.625
611120,620462,0.5849056603773585
611120,620530,0.6829268292682927
611120,620630,0.6222222222222222
611120,620711,0.65
611120,620799,0.5581395348837209
611120,620821,0.6
611120,620891,0.5609756097560976
611120,620892,0.625
611120,620920,0.675
611120,621111,0.6
611120,621112,0.6
611120,621142,0.575
611120,621210,0.675
611120,621220,0.5581395348837209
611130,611130,1.0
611130,620920,0.5897435897435898
611130,620930,0.6285714285714286
611130,621210,0.5789473684210527
611190,611190,1.0
611190,611219,0.5641025641025641
611190,611420,0.5555555555555556
611190,620212,0.5641025641025641
611190,620219,0.6410256410256411
611190,620299,0.5897435897435898
611190,620432,0.5853658536585366
611190,620439,0.5555555555555556
611190,620441,0.5641025641025641
611190,620452,0.6
611190,620620,0.5897435897435898
611190,620819,0.5853658536585366
611190,620920,0.5641025641025641
611190,620990,0.6046511627906976
611190,621111,0.5897435897435898
611190,621141,0.6
611211,611211,1.0
611211,620791,0.5625
611211,620822,0.5769230769230769
611212,611212,1.0
611212,620193,0.625
611212,620292,0.5806451612903226
611212,620822,0.5833333333333334
611212,621050,0.5833333333333334
611219,611219,1.0
611219,620630,0.5555555555555556
611219,620829,0.6176470588235294
611219,620990,0.5813953488372093
611219,621111,0.5526315789473685
611219,640420,0.5588235294117647
611220,611220,1.0
611220,620822,0.5517241379310345
611231,611231,1.0
611231,611241,0.6666666666666666
611231,611249,0.5625
611231,620449,0.5757575757575758
611231,640399,0.6216216216216216
611239,611239,1.0
611239,611241,0.5757575757575758
611239,611249,0.6875
611239,620422,0.5806451612903226
611239,620729,0.5517241379310345
611239,620811,0.5517241379310345
611239,620821,0.5862068965517241
611239,620829,0.59375
611239,621111,0.5526315789473685
611239,711311,0.5862068965517241
611241,611241,1.0
611241,611249,0.6363636363636364
611241,620444,0.5588235294117647
611241,621112,0.6
611241,621210,0.631578947368421
611241,621230,0.6176470588235294
611241,621290,0.5757575757575758
611241,640391,0.5714285714285714
611249,611249,1.0
611249,620444,0.5588235294117647
611249,620829,0.59375
611249,621111,0.5789473684210527
611249,621112,0.625
611249,621210,0.5526315789473685
611300,611300,1.0
611410,611410,1.0
611410,670420,0.6
611410,900662,0.6
611420,611420,1.0
611420,611430,0.6862745098039216
611420,620342,0.5614035087719298
611420,620349,0.6
611420,620442,0.574468085106383
611420,620443,0.5555555555555556
611420,620452,0.5777777777777777
611420,620462,0.6792452830188679
611420,620469,0.5555555555555556
611420,620520,0.5892857142857143
611420,620530,0.6222222222222222
611420,620590,0.5535714285714286
611420,620630,0.6666666666666666
611420,620640,0.5555555555555556
611420,620920,0.6666666666666666
611420,621142,0.6
611420,621143,0.5555555555555556
611430,611430,1.0
611430,620339,0.5686274509803921
611430,620342,0.6491228070175439
611430,620343,0.631578947368421
611430,620349,0.6078431372549019
611430,620453,0.5686274509803921
611430,620462,0.6981132075471698
611430,620463,0.6415094339622641
611430,620520,0.6071428571428571
611430,620530,0.5882352941176471
611430,620590,0.5892857142857143
611430,620630,0.5882352941176471
611430,621142,0.6078431372549019
611430,621143,0.6274509803921569
611490,611490,1.0
611511,611511,1.0
611511,611512,0.64
611511,611519,0.5925925925925926
611511,611520,0.6896551724137931
611511,761090,0.56
611511,842611,0.56
611512,611512,1.0
611512,611520,0.5862068965517241
611519,611519,1.0
611519,611520,0.5862068965517241
611519,611592,0.6060606060606061
611519,620113,0.5609756097560976
611519,620191,0.6
611519,620299,0.5555555555555556
611519,620312,0.6
611519,620821,0.5714285714285714
611519,640610,0.5517241379310345
611520,611520,1.0
611520,732510,0.5517241379310345
611591,611591,1.0
611591,611592,0.5882352941176471
611592,611592,1.0
611592,611599,0.5641025641025641
611592,620113,0.5609756097560976
611592,620312,0.5757575757575758
611592,620719,0.5757575757575758
611593,611593,1.0
611599,611599,1.0
611599,620819,0.5609756097560976
611610,611610,1.0
611691,611691,1.0
611692,611692,1.0
611693,611693,1.0
611693,852721,0.5714285714285714
611699,611699,1.0
611710,611710,1.0
611720,611720,1.0
611780,611780,1.0
611790,611790,1.0
620111,620111,1.0
620111,620112,0.6190476190476191
620111,620113,0.7073170731707317
620111,620191,0.675
620111,620211,0.725
620111,620212,0.6
620111,620213,0.65
620111,620219,0.625
620111,620291,0.625
620111,620311,0.625
620111,620312,0.575
620111,620319,0.5853658536585366
620111,620323,0.625
620111,620331,0.6585365853658537
620111,620332,0.6078431372549019
620111,620333,0.6136363636363636
620111,620339,0.5882352941176471
620111,620341,0.6595744680851063
620111,620431,0.7045454545454546
620111,620432,0.7073170731707317
620111,620433,0.6222222222222222
620111,620439,0.6222222222222222
620111,620441,0.575
620111,620451,0.6818181818181818
620111,620452,0.575
620111,620453,0.574468085106383
620111,620459,0.56
620111,620461,0.5510204081632653
620111,620640,0.5777777777777777
620111,621133,0.625
620112,620112,1.0
620112,620113,0.7142857142857143
620112,620119,0.5952380952380952
620112,620192,0.5714285714285714
620112,620199,0.5952380952380952
620112,620211,0.5952380952380952
620112,620212,0.6904761904761905
620112,620219,0.6428571428571429
620112,620292,0.5714285714285714
620112,620299,0.5714285714285714
620112,620319,0.5952380952380952
620112,620322,0.5714285714285714
620112,620323,0.5952380952380952
620112,620331,0.5714285714285714
620112,620332,0.6470588235294118
620112,620333,0.6818181818181818
620112,620339,0.5686274509803921
620112,620341,0.6595744680851063
620112,620343,0.5614035087719298
620112,620349,0.58
620112,620423,0.5952380952380952
620112,620431,0.6136363636363636
620112,620432,0.7380952380952381
620112,620433,0.6222222222222222
620112,620439,0.6
620112,620442,0.6382978723404256
620112,620443,0.6428571428571429
620112,620444,0.5952380952380952
620112,620449,0.5714285714285714
620112,620451,0.5681818181818182
620112,620452,0.6904761904761905
620112,620453,0.5957446808510638
620112,620459,0.58
620112,620463,0.6037735849056604
620112,620469,0.5909090909090909
620112,620520,0.5714285714285714
620112,620530,0.6428571428571429
620112,620630,0.6444444444444445
620112,620640,0.6444444444444445
620112,620891,0.5714285714285714
620112,620892,0.6190476190476191
620112,620990,0.5813953488372093
620112,621132,0.5714285714285714
620112,621133,0.5714285714285714
620112,621142,0.6190476190476191
620112,621143,0.5714285714285714
620112,621210,0.5714285714285714
620112,640391,0.5714285714285714
620112,640399,0.6428571428571429
620112,640510,0.5652173913043478
620113,620113,1.0
620113,620119,0.6341463414634146
620113,620191,0.6341463414634146
620113,620199,0.6341463414634146
620113,620211,0.6829268292682927
620113,620212,0.6829268292682927
620113,620213,0.6341463414634146
620113,620219,0.6585365853658537
620113,620291,0.6097560975609756
620113,620299,0.6341463414634146
620113,620311,0.5609756097560976
620113,620312,0.6097560975609756
620113,620319,0.6097560975609756
620113,620323,0.6829268292682927
620113,620331,0.6341463414634146
620113,620332,0.6274509803921569
620113,620333,0.6818181818181818
620113,620339,0.6078431372549019
620113,620341,0.6595744680851063
620113,620343,0.5614035087719298
620113,620349,0.56
620113,620423,0.5609756097560976
620113,620431,0.6818181818181818
620113,620432,0.7317073170731707
620113,620433,0.6666666666666666
620113,620439,0.6666666666666666
620113,620441,0.5853658536585366
620113,620442,0.574468085106383
620113,620443,0.6190476190476191
620113,620444,0.6097560975609756
620113,620451,0.6590909090909091
620113,620452,0.6585365853658537
620113,620453,0.6595744680851063
620113,620459,0.6
620113,620461,0.5714285714285714
620113,620463,0.6226415094339622
620113,620469,0.5909090909090909
620113,620530,0.6341463414634146
620113,620620,0.5609756097560976
620113,620630,0.5777777777777777
620113,620640,0.6888888888888889
620113,620799,0.5813953488372093
620113,620891,0.5609756097560976
620113,620892,0.5609756097560976
620113,620899,0.5609756097560976
620113,621132,0.5853658536585366
620113,621133,0.7073170731707317
620113,621139,0.6097560975609756
620113,621141,0.5609756097560976
620113,621142,0.6585365853658537
620113,621143,0.6428571428571429
620113,621210,0.5853658536585366
620113,630259,0.5581395348837209
620113,640391,0.5853658536585366
620113,640399,0.6097560975609756
620113,640510,0.5652173913043478
620119,620119,1.0
620119,620199,0.6111111111111112
620119,620212,0.5897435897435898
620119,620219,0.6666666666666666
620119,620299,0.6666666666666666
620119,620312,0.5555555555555556
620119,620333,0.6136363636363636
620119,620413,0.5833333333333334
620119,620469,0.5681818181818182
620119,620620,0.5555555555555556
620119,620829,0.5833333333333334
620119,621139,0.575
620191,620191,1.0
620191,620193,0.5666666666666667
620191,620199,0.6363636363636364
620191,620211,0.6
620191,620212,0.5897435897435898
620191,620213,0.6363636363636364
620191,620219,0.5897435897435898
620191,620291,0.6571428571428571
620191,620292,0.5806451612903226
620191,620299,0.6111111111111112
620191,620311,0.7096774193548387
620191,620312,0.7
620191,620323,0.575
620191,620331,0.5609756097560976
620191,620431,0.5909090909090909
620191,620432,0.6341463414634146
620191,620433,0.5555555555555556
620191,620444,0.5588235294117647
620191,620453,0.5531914893617021
620191,630499,0.5666666666666667
620191,640391,0.6
620191,640610,0.6
620191,732510,0.6
620191,854430,0.5666666666666667
620191,940140,0.5666666666666667
620191,940350,0.5625
620191,940390,0.6
620192,620192,1.0
620192,620193,0.5625
620192,620199,0.5757575757575758
620192,620212,0.5897435897435898
620192,620292,0.6875
620192,620413,0.6060606060606061
620192,620432,0.6097560975609756
620192,620449,0.5757575757575758
620192,620452,0.625
620192,620530,0.5609756097560976
620192,620821,0.59375
620192,621142,0.5641025641025641
620192,640391,0.5714285714285714
620192,640399,0.5945945945945946
620193,620193,1.0
620193,620292,0.6129032258064516
620193,620293,0.6956521739130435
620193,621030,0.5652173913043478
620193,621040,0.5555555555555556
620193,621050,0.5833333333333334
620199,620199,1.0
620199,620212,0.5897435897435898
620199,620213,0.6060606060606061
620199,620219,0.6153846153846154
620199,620292,0.6060606060606061
620199,620299,0.6944444444444444
620199,620312,0.5757575757575758
620199,620323,0.65
620199,620333,0.5681818181818182
620199,620412,0.5757575757575758
620199,620413,0.5757575757575758
620199,620432,0.5609756097560976
620199,620620,0.5714285714285714
620199,640391,0.6
