source,target,weight
610130,620439,0.574468085106383
610130,620443,0.5957446808510638
610130,620444,0.5652173913043478
610130,620469,0.5510204081632653
610130,620530,0.6037735849056604
610130,620630,0.5957446808510638
610130,620920,0.6326530612244898
610130,620930,0.6304347826086957
610130,621111,0.5652173913043478
610130,621133,0.5686274509803921
610130,621142,0.5849056603773585
610130,621143,0.6111111111111112
610190,610190,1.0
610190,610349,0.5897435897435898
610190,610412,0.5897435897435898
610190,610419,0.5714285714285714
610190,610422,0.5813953488372093
610190,610449,0.5945945945945946
610190,610459,0.575
610190,610690,0.5952380952380952
610190,610721,0.6
610190,610729,0.6
610190,611190,0.5675675675675675
610190,611219,0.6052631578947368
610190,620192,0.5625
610190,620212,0.5531914893617021
610190,620299,0.6216216216216216
610190,620332,0.574468085106383
610190,620412,0.6388888888888888
610190,620510,0.5945945945945946
610190,620630,0.5531914893617021
610190,620721,0.5555555555555556
610190,620811,0.5714285714285714
610190,620899,0.5526315789473685
610190,620910,0.6341463414634146
610190,621111,0.6111111111111112
610190,621141,0.5526315789473685
610190,630229,0.5714285714285714
610190,630299,0.5945945945945946
610210,610210,1.0
610210,610422,0.5581395348837209
610210,610431,0.6428571428571429
610210,610432,0.6190476190476191
610210,610444,0.5714285714285714
610210,610891,0.5510204081632653
610210,611010,0.6086956521739131
610210,611120,0.5777777777777777
610210,620111,0.6136363636363636
610210,620112,0.5510204081632653
610210,620113,0.6136363636363636
610210,620119,0.5714285714285714
610210,620191,0.6428571428571429
610210,620211,0.5777777777777777
610210,620212,0.5531914893617021
610210,620213,0.6190476190476191
610210,620291,0.5952380952380952
610210,620292,0.6136363636363636
610210,620293,0.6190476190476191
610210,620299,0.5714285714285714
610210,620312,0.5952380952380952
610210,620332,0.5957446808510638
610210,620413,0.5714285714285714
610210,620431,0.5777777777777777
610210,620439,0.574468085106383
610210,620451,0.5581395348837209
610210,620459,0.5510204081632653
610210,620461,0.5813953488372093
610210,620469,0.5714285714285714
610210,620620,0.6428571428571429
610210,620630,0.5957446808510638
610210,620930,0.5581395348837209
610210,621141,0.6190476190476191
610220,610220,1.0
610220,610230,0.6538461538461539
610220,610342,0.7
610220,610343,0.7115384615384616
610220,610432,0.6153846153846154
610220,610442,0.6949152542372882
610220,610443,0.6730769230769231
610220,610444,0.5576923076923077
610220,610452,0.7222222222222222
610220,610453,0.6538461538461539
610220,610462,0.734375
610220,610463,0.7115384615384616
610220,610469,0.6363636363636364
610220,610510,0.7068965517241379
610220,610520,0.75
610220,610610,0.6935483870967742
610220,610620,0.6923076923076923
610220,610690,0.5576923076923077
610220,610711,0.5769230769230769
610220,610721,0.5576923076923077
610220,610822,0.5961538461538461
610220,610831,0.6346153846153846
610220,610832,0.5769230769230769
610220,610891,0.6538461538461539
610220,610892,0.5769230769230769
610220,610910,0.6
610220,610990,0.6666666666666666
610220,611020,0.7049180327868853
610220,611030,0.6166666666666667
610220,611120,0.6923076923076923
610220,611211,0.5769230769230769
610220,611420,0.7169811320754716
610220,611430,0.6428571428571429
610220,620112,0.5769230769230769
610220,620192,0.5961538461538461
610220,620342,0.5797101449275363
610220,620343,0.5882352941176471
610220,620349,0.5517241379310345
610220,620442,0.6111111111111112
610220,620443,0.6346153846153846
610220,620444,0.5769230769230769
610220,620452,0.6140350877192983
610220,620453,0.6346153846153846
610220,620462,0.5806451612903226
610220,620520,0.6140350877192983
610220,620530,0.6226415094339622
610220,620630,0.6346153846153846
610220,620640,0.6538461538461539
610220,620821,0.6346153846153846
610220,620891,0.5576923076923077
610220,620892,0.5769230769230769
610220,620920,0.5961538461538461
610220,621132,0.6
610220,621133,0.5961538461538461
610220,621142,0.6415094339622641
610220,621143,0.6481481481481481
610220,621210,0.5576923076923077
610230,610230,1.0
610230,610342,0.5833333333333334
610230,610343,0.6538461538461539
610230,610442,0.5932203389830508
610230,610443,0.6730769230769231
610230,610444,0.5769230769230769
610230,610452,0.6851851851851852
610230,610453,0.6153846153846154
610230,610462,0.578125
610230,610463,0.6730769230769231
610230,610469,0.5636363636363636
610230,610510,0.6206896551724138
610230,610520,0.7307692307692307
610230,610610,0.6290322580645161
610230,610620,0.6923076923076923
610230,610711,0.5961538461538461
610230,610792,0.5576923076923077
610230,610822,0.5576923076923077
610230,610831,0.6346153846153846
610230,610832,0.6153846153846154
610230,610891,0.6730769230769231
610230,610892,0.5769230769230769
610230,610990,0.631578947368421
610230,611020,0.5737704918032787
610230,611030,0.6166666666666667
610230,611120,0.6538461538461539
610230,611130,0.5576923076923077
610230,611420,0.660377358490566
610230,611430,0.625
610230,620112,0.5576923076923077
610230,620113,0.5576923076923077
610230,620191,0.5769230769230769
610230,620192,0.6538461538461539
610230,620193,0.6346153846153846
610230,620211,0.5576923076923077
610230,620212,0.5769230769230769
610230,620291,0.5576923076923077
610230,620292,0.5961538461538461
610230,620293,0.6153846153846154
610230,620332,0.6153846153846154
610230,620333,0.6923076923076923
610230,620339,0.6206896551724138
610230,620341,0.5925925925925926
610230,620342,0.5942028985507246
610230,620343,0.6470588235294118
610230,620349,0.5862068965517241
610230,620413,0.6538461538461539
610230,620431,0.5576923076923077
610230,620432,0.5576923076923077
610230,620433,0.660377358490566
610230,620439,0.6346153846153846
610230,620442,0.6111111111111112
610230,620443,0.6538461538461539
610230,620444,0.6153846153846154
610230,620452,0.6491228070175439
610230,620453,0.6923076923076923
610230,620459,0.5961538461538461
610230,620462,0.5645161290322581
610230,620463,0.6212121212121212
610230,620469,0.5961538461538461
610230,620520,0.6491228070175439
610230,620530,0.7169811320754716
610230,620630,0.6346153846153846
610230,620640,0.7115384615384616
610230,620891,0.6538461538461539
610230,620892,0.5961538461538461
610230,620920,0.6730769230769231
610230,620930,0.6153846153846154
610230,620990,0.5769230769230769
610230,621132,0.6545454545454545
610230,621133,0.7115384615384616
610230,621142,0.7169811320754716
610230,621143,0.7407407407407407
610230,621210,0.5769230769230769
610290,610290,1.0
610290,610411,0.6296296296296297
610290,610423,0.5666666666666667
610290,611239,0.5555555555555556
610290,611300,0.5806451612903226
610290,620729,0.5555555555555556
610290,620829,0.5555555555555556
610290,621111,0.5555555555555556
610311,610311,1.0
610312,610312,1.0
610312,610322,0.5897435897435898
610312,610349,0.5897435897435898
610312,610412,0.6410256410256411
610312,610449,0.6153846153846154
610312,611211,0.5652173913043478
610312,611212,0.6097560975609756
610312,611219,0.6153846153846154
610312,620212,0.5531914893617021
610312,620412,0.5641025641025641
610312,620419,0.5853658536585366
610312,620811,0.5641025641025641
610319,610319,1.0
610319,610729,0.5517241379310345
610321,610321,1.0
610322,610322,1.0
610322,610412,0.6153846153846154
610322,610422,0.6744186046511628
610322,610431,0.5526315789473685
610322,610449,0.5789473684210527
610322,610712,0.6046511627906976
610322,610791,0.5641025641025641
610322,610821,0.5714285714285714
610322,610831,0.5625
610322,611110,0.5526315789473685
610322,611120,0.5555555555555556
610322,611190,0.5526315789473685
610322,611211,0.6086956521739131
610322,611212,0.5609756097560976
610322,611219,0.5526315789473685
610322,620212,0.5957446808510638
610322,620291,0.5853658536585366
610322,620292,0.5681818181818182
610322,620299,0.631578947368421
610322,620322,0.6190476190476191
610322,620323,0.5526315789473685
610322,620332,0.574468085106383
610322,620333,0.5510204081632653
610322,620422,0.6
610322,620432,0.5625
610322,620459,0.5510204081632653
610322,620461,0.5813953488372093
610322,620630,0.574468085106383
610322,620721,0.5789473684210527
610322,620791,0.5555555555555556
610322,620821,0.5952380952380952
610322,620892,0.5681818181818182
610322,620910,0.5609756097560976
610322,620930,0.627906976744186
610322,621111,0.5789473684210527
610323,610323,1.0
610329,610329,1.0
610331,610331,1.0
610331,620191,0.5714285714285714
610331,620620,0.5853658536585366
610332,610332,1.0
610332,610333,0.6206896551724138
610332,610339,0.5862068965517241
610332,610412,0.5641025641025641
610332,610439,0.6333333333333333
610332,610441,0.5517241379310345
610332,610449,0.5675675675675675
610332,611699,0.5517241379310345
610332,620412,0.5555555555555556
610332,620729,0.5517241379310345
610332,620930,0.5581395348837209
610333,610333,1.0
610333,610339,0.5517241379310345
610333,611699,0.5833333333333334
610339,610339,1.0
610339,610349,0.6153846153846154
610339,610449,0.5675675675675675
610339,640411,0.5517241379310345
610341,610341,1.0
610342,610342,1.0
610342,610343,0.6833333333333333
610342,610442,0.7333333333333333
610342,610443,0.6
610342,610452,0.7
610342,610453,0.5666666666666667
610342,610462,0.78125
610342,610463,0.65
610342,610469,0.6833333333333333
610342,610510,0.7833333333333333
610342,610520,0.6666666666666666
610342,610610,0.7741935483870968
610342,610620,0.6333333333333333
610342,610711,0.5666666666666667
610342,610822,0.5833333333333334
610342,610831,0.6
610342,610891,0.65
610342,610910,0.7142857142857143
610342,610990,0.6666666666666666
610342,611020,0.7540983606557377
610342,611030,0.65
610342,611120,0.5833333333333334
610342,611211,0.5833333333333334
610342,611420,0.7
610342,611430,0.6333333333333333
610342,620112,0.5666666666666667
610342,620192,0.5666666666666667
610342,620333,0.5666666666666667
610342,620339,0.6166666666666667
610342,620342,0.6811594202898551
610342,620343,0.6617647058823529
610342,620349,0.6833333333333333
610342,620442,0.5833333333333334
610342,620443,0.5666666666666667
610342,620452,0.65
610342,620453,0.5833333333333334
610342,620462,0.6774193548387096
610342,620463,0.6212121212121212
610342,620469,0.5666666666666667
610342,620520,0.6333333333333333
610342,620530,0.6666666666666666
610342,620630,0.5833333333333334
610342,620640,0.5833333333333334
610342,620719,0.5666666666666667
610342,620791,0.5666666666666667
610342,620821,0.5833333333333334
610342,620891,0.5833333333333334
610342,620920,0.6
610342,620930,0.5666666666666667
610342,620990,0.5666666666666667
610342,621132,0.6333333333333333
610342,621133,0.5666666666666667
610342,621142,0.6166666666666667
610342,621143,0.6333333333333333
610343,610343,1.0
610343,610442,0.6440677966101694
610343,610443,0.6666666666666666
610343,610452,0.6666666666666666
610343,610453,0.6274509803921569
610343,610462,0.65625
610343,610463,0.7450980392156863
610343,610469,0.5818181818181818
610343,610510,0.7413793103448276
610343,610520,0.8235294117647058
610343,610610,0.6612903225806451
610343,610620,0.6862745098039216
610343,610711,0.5686274509803921
610343,610822,0.6274509803921569
610343,610831,0.5882352941176471
610343,610832,0.5882352941176471
610343,610891,0.6666666666666666
610343,610892,0.5686274509803921
610343,610910,0.6
610343,610990,0.6491228070175439
610343,611020,0.6721311475409836
610343,611030,0.7166666666666667
610343,611120,0.6470588235294118
610343,611130,0.6274509803921569
610343,611420,0.7358490566037735
610343,611430,0.6428571428571429
610343,620192,0.6470588235294118
610343,620193,0.5686274509803921
610343,620293,0.5686274509803921
610343,620332,0.5882352941176471
610343,620333,0.5686274509803921
610343,620339,0.603448275862069
610343,620342,0.6086956521739131
610343,620343,0.6470588235294118
610343,620349,0.6379310344827587
610343,620433,0.5660377358490566
610343,620442,0.6111111111111112
610343,620443,0.6078431372549019
610343,620452,0.6140350877192983
610343,620453,0.6078431372549019
610343,620459,0.5686274509803921
610343,620462,0.6290322580645161
610343,620463,0.6060606060606061
610343,620469,0.6274509803921569
610343,620520,0.6491228070175439
610343,620530,0.7169811320754716
610343,620590,0.5882352941176471
610343,620630,0.6470588235294118
610343,620640,0.6153846153846154
610343,620711,0.6274509803921569
610343,620821,0.6666666666666666
610343,620891,0.5961538461538461
610343,620892,0.5686274509803921
610343,620920,0.6470588235294118
610343,620930,0.6274509803921569
610343,621111,0.5882352941176471
610343,621132,0.6363636363636364
610343,621133,0.6862745098039216
610343,621142,0.6981132075471698
610343,621143,0.6851851851851852
610343,621210,0.6078431372549019
610349,610349,1.0
610349,610412,0.6410256410256411
610349,610449,0.6410256410256411
610349,610590,0.6590909090909091
610349,610690,0.5714285714285714
610349,611190,0.5641025641025641
610349,611219,0.6153846153846154
610349,620119,0.5952380952380952
610349,620510,0.5641025641025641
610349,620590,0.58
610349,620791,0.5555555555555556
610349,620799,0.6136363636363636
610349,620821,0.6190476190476191
610349,620899,0.6153846153846154
610349,620910,0.6585365853658537
610349,621111,0.5641025641025641
610349,630299,0.5897435897435898
610411,610411,1.0
610411,610429,0.5714285714285714
610412,610412,1.0
610412,610422,0.627906976744186
610412,610432,0.6097560975609756
610412,610439,0.5897435897435898
610412,610444,0.5952380952380952
610412,610449,0.6666666666666666
610412,610459,0.6
610412,610463,0.5510204081632653
610412,610620,0.56
610412,610690,0.6190476190476191
610412,610791,0.5641025641025641
610412,610832,0.5714285714285714
610412,610891,0.5714285714285714
610412,610899,0.5641025641025641
610412,611110,0.5641025641025641
610412,611120,0.6
610412,611190,0.6153846153846154
610412,611211,0.5869565217391305
610412,611219,0.5641025641025641
610412,620112,0.5510204081632653
610412,620113,0.5681818181818182
610412,620212,0.574468085106383
610412,620299,0.5897435897435898
610412,620332,0.5531914893617021
610412,620412,0.5641025641025641
610412,620620,0.5609756097560976
610412,620630,0.5531914893617021
610412,620690,0.5833333333333334
610412,620811,0.5641025641025641
610412,620821,0.5952380952380952
610412,620910,0.6341463414634146
610412,620930,0.6046511627906976
610412,621040,0.5897435897435898
610412,621111,0.5641025641025641
610413,610413,1.0
610413,610439,0.5714285714285714
610419,610419,1.0
610419,610799,0.5806451612903226
610419,610839,0.5666666666666667
610419,620729,0.6
610421,610421,1.0
610421,640340,0.5555555555555556
610422,610422,1.0
610422,610432,0.6744186046511628
610422,610442,0.5932203389830508
610422,610443,0.6122448979591837
610422,610444,0.6744186046511628
610422,610449,0.5581395348837209
610422,610452,0.6296296296296297
610422,610453,0.6304347826086957
610422,610459,0.5813953488372093
610422,610463,0.5918367346938775
610422,610620,0.64
610422,610690,0.6046511627906976
610422,610711,0.6041666666666666
610422,610712,0.6046511627906976
610422,610721,0.6511627906976745
610422,610791,0.627906976744186
610422,610821,0.6046511627906976
610422,610831,0.6875
610422,610832,0.6046511627906976
610422,610891,0.673469387755102
610422,611120,0.6888888888888889
610422,611211,0.6739130434782609
610422,611212,0.6046511627906976
610422,620111,0.5681818181818182
610422,620112,0.5918367346938775
610422,620113,0.6136363636363636
610422,620119,0.5581395348837209
610422,620191,0.5813953488372093
610422,620192,0.5833333333333334
610422,620193,0.5581395348837209
610422,620212,0.6595744680851063
610422,620213,0.5813953488372093
610422,620291,0.627906976744186
610422,620292,0.6363636363636364
610422,620299,0.5813953488372093
610422,620322,0.5813953488372093
610422,620332,0.6808510638297872
610422,620333,0.673469387755102
610422,620339,0.5517241379310345
610422,620412,0.5581395348837209
610422,620413,0.5510204081632653
610422,620419,0.627906976744186
610422,620422,0.6511627906976745
610422,620423,0.6511627906976745
610422,620431,0.5555555555555556
610422,620432,0.6458333333333334
610422,620433,0.5660377358490566
610422,620439,0.574468085106383
610422,620442,0.6111111111111112
610422,620443,0.6170212765957447
610422,620444,0.6363636363636364
610422,620449,0.5813953488372093
610422,620451,0.6046511627906976
610422,620452,0.5789473684210527
610422,620453,0.6274509803921569
610422,620459,0.6326530612244898
610422,620461,0.6976744186046512
610422,620469,0.5714285714285714
610422,620520,0.5614035087719298
610422,620620,0.6744186046511628
610422,620630,0.6808510638297872
610422,620640,0.5961538461538461
610422,620690,0.625
610422,620719,0.5681818181818182
610422,620791,0.6
610422,620811,0.5813953488372093
610422,620821,0.5813953488372093
