source,target,weight
620323,620412,0.5555555555555556
620323,620413,0.5833333333333334
620323,620423,0.6111111111111112
620323,620433,0.5555555555555556
620323,620439,0.5853658536585366
620323,620443,0.5555555555555556
620323,620452,0.5833333333333334
620323,620530,0.575
620323,620799,0.5555555555555556
620323,620811,0.5555555555555556
620323,620891,0.5526315789473685
620323,620930,0.5833333333333334
620323,621133,0.6111111111111112
620323,630251,0.5555555555555556
620323,640391,0.5675675675675675
620329,620329,1.0
620329,620899,0.6296296296296297
620331,620331,1.0
620331,620332,0.6511627906976745
620331,620333,0.675
620331,620339,0.7209302325581395
620331,620341,0.8
620331,620431,0.7
620331,620432,0.65
620331,620433,0.625
620331,620439,0.5853658536585366
620331,620441,0.6
620331,620451,0.65
620331,620453,0.675
620331,620459,0.5952380952380952
620331,620461,0.6428571428571429
620331,620462,0.5714285714285714
620331,620530,0.6
620331,620620,0.575
620331,620630,0.5652173913043478
620331,621139,0.5909090909090909
620331,640391,0.575
620332,620332,1.0
620332,620333,0.813953488372093
620332,620339,0.813953488372093
620332,620341,0.7674418604651163
620332,620342,0.62
620332,620343,0.6078431372549019
620332,620349,0.6363636363636364
620332,620423,0.5581395348837209
620332,620431,0.5581395348837209
620332,620432,0.6976744186046512
620332,620433,0.627906976744186
620332,620439,0.6976744186046512
620332,620441,0.5813953488372093
620332,620442,0.6595744680851063
620332,620443,0.6046511627906976
620332,620444,0.627906976744186
620332,620449,0.5813953488372093
620332,620451,0.6046511627906976
620332,620452,0.6046511627906976
620332,620453,0.6744186046511628
620332,620459,0.6976744186046512
620332,620461,0.6511627906976745
620332,620462,0.6744186046511628
620332,620463,0.6382978723404256
620332,620469,0.5681818181818182
620332,620520,0.7021276595744681
620332,620530,0.627906976744186
620332,620590,0.5918367346938775
620332,620620,0.6046511627906976
620332,620630,0.6304347826086957
620332,620640,0.6363636363636364
620332,620690,0.5531914893617021
620332,620811,0.5813953488372093
620332,620891,0.5581395348837209
620332,620920,0.5581395348837209
620332,620930,0.5813953488372093
620332,621111,0.6046511627906976
620332,621112,0.5581395348837209
620332,621132,0.6382978723404256
620332,621133,0.6046511627906976
620332,621139,0.7045454545454546
620332,621142,0.5813953488372093
620332,621143,0.6511627906976745
620332,630259,0.5581395348837209
620332,640391,0.5813953488372093
620332,640399,0.6046511627906976
620333,620333,1.0
620333,620339,0.7209302325581395
620333,620341,0.775
620333,620342,0.58
620333,620343,0.6470588235294118
620333,620349,0.6181818181818182
620333,620431,0.5641025641025641
620333,620432,0.6666666666666666
620333,620433,0.6923076923076923
620333,620439,0.6585365853658537
620333,620441,0.6153846153846154
620333,620442,0.574468085106383
620333,620443,0.6410256410256411
620333,620444,0.6153846153846154
620333,620449,0.5641025641025641
620333,620451,0.6410256410256411
620333,620452,0.5897435897435898
620333,620453,0.725
620333,620459,0.6428571428571429
620333,620461,0.6190476190476191
620333,620462,0.6428571428571429
620333,620463,0.6595744680851063
620333,620520,0.6595744680851063
620333,620530,0.725
620333,620620,0.6410256410256411
620333,620630,0.5869565217391305
620333,620640,0.6363636363636364
620333,620690,0.5531914893617021
620333,620811,0.5641025641025641
620333,620891,0.5897435897435898
620333,620930,0.6153846153846154
620333,621111,0.5897435897435898
620333,621112,0.5897435897435898
620333,621132,0.6170212765957447
620333,621133,0.7435897435897436
620333,621139,0.6590909090909091
620333,621142,0.6
620333,621143,0.7142857142857143
620333,621210,0.5641025641025641
620333,630259,0.5641025641025641
620333,640391,0.6666666666666666
620333,640399,0.6046511627906976
620339,620339,1.0
620339,620341,0.7906976744186046
620339,620342,0.58
620339,620349,0.6
620339,620423,0.5581395348837209
620339,620431,0.5581395348837209
620339,620432,0.6511627906976745
620339,620433,0.5813953488372093
620339,620439,0.627906976744186
620339,620441,0.6046511627906976
620339,620442,0.5957446808510638
620339,620443,0.5581395348837209
620339,620449,0.5813953488372093
620339,620451,0.5813953488372093
620339,620452,0.5581395348837209
620339,620453,0.6511627906976745
620339,620459,0.6976744186046512
620339,620461,0.6511627906976745
620339,620462,0.6511627906976745
620339,620463,0.5957446808510638
620339,620469,0.5909090909090909
620339,620520,0.6595744680851063
620339,620530,0.6976744186046512
620339,620590,0.6122448979591837
620339,620620,0.627906976744186
620339,620630,0.6521739130434783
620339,620640,0.6363636363636364
620339,620690,0.5531914893617021
620339,620791,0.5813953488372093
620339,620799,0.5581395348837209
620339,620811,0.5581395348837209
620339,620891,0.5581395348837209
620339,620920,0.5813953488372093
620339,621111,0.627906976744186
620339,621112,0.6046511627906976
620339,621132,0.5957446808510638
620339,621133,0.5581395348837209
620339,621139,0.75
620339,621142,0.5581395348837209
620339,621143,0.627906976744186
620339,630259,0.5813953488372093
620339,640399,0.6046511627906976
620341,620341,1.0
620341,620342,0.6
620341,620343,0.6078431372549019
620341,620349,0.6
620341,620431,0.575
620341,620432,0.65
620341,620433,0.625
620341,620439,0.6585365853658537
620341,620441,0.575
620341,620442,0.574468085106383
620341,620449,0.6
620341,620451,0.6
620341,620452,0.625
620341,620453,0.725
620341,620459,0.7142857142857143
620341,620461,0.6666666666666666
620341,620462,0.6428571428571429
620341,620463,0.6382978723404256
620341,620469,0.5681818181818182
620341,620520,0.5957446808510638
620341,620530,0.725
620341,620620,0.6
620341,620630,0.6086956521739131
620341,620640,0.6363636363636364
620341,620690,0.5531914893617021
620341,620891,0.575
620341,620920,0.6
620341,621111,0.575
620341,621112,0.6
620341,621132,0.6170212765957447
620341,621133,0.6
620341,621139,0.6818181818181818
620341,621143,0.6190476190476191
620341,640391,0.6
620342,620342,1.0
620342,620343,0.6666666666666666
620342,620349,0.6545454545454545
620342,620442,0.56
620342,620452,0.58
620342,620459,0.56
620342,620462,0.74
620342,620463,0.66
620342,620469,0.56
620342,620520,0.7
620342,620530,0.64
620342,620590,0.58
620342,620630,0.66
620342,620640,0.64
620342,620690,0.56
620342,620920,0.58
620342,621132,0.7
620342,621139,0.62
620342,621142,0.64
620342,621143,0.58
620343,620343,1.0
620343,620349,0.6363636363636364
620343,620453,0.5882352941176471
620343,620462,0.6274509803921569
620343,620463,0.803921568627451
620343,620469,0.5686274509803921
620343,620520,0.6274509803921569
620343,620530,0.7058823529411765
620343,620640,0.6274509803921569
620343,621132,0.6862745098039216
620343,621133,0.6470588235294118
620343,621139,0.6078431372549019
620343,621143,0.6470588235294118
620349,620349,1.0
620349,620439,0.5636363636363636
620349,620442,0.6545454545454545
620349,620453,0.5818181818181818
620349,620459,0.6363636363636364
620349,620462,0.6181818181818182
620349,620463,0.6727272727272727
620349,620469,0.6181818181818182
620349,620520,0.6727272727272727
620349,620530,0.5818181818181818
620349,620590,0.6727272727272727
620349,620630,0.6363636363636364
620349,620640,0.6545454545454545
620349,620690,0.6363636363636364
620349,621132,0.6363636363636364
620349,621139,0.6181818181818182
620349,621143,0.6
620411,620411,1.0
620412,620412,1.0
620412,620413,0.7352941176470589
620412,620419,0.5588235294117647
620412,620422,0.5555555555555556
620412,620423,0.5833333333333334
620412,620432,0.5714285714285714
620412,620433,0.5555555555555556
620412,620439,0.5609756097560976
620412,620442,0.6170212765957447
620412,620443,0.5833333333333334
620412,620444,0.6
620412,620452,0.6388888888888888
620412,620459,0.5714285714285714
620412,620620,0.5897435897435898
620412,620721,0.5588235294117647
620412,620729,0.5588235294117647
620412,620799,0.5882352941176471
620412,620811,0.6176470588235294
620412,620819,0.5882352941176471
620412,620829,0.6176470588235294
620412,620891,0.5789473684210527
620412,620899,0.5588235294117647
620412,620930,0.5882352941176471
620412,620990,0.5882352941176471
620412,621111,0.5833333333333334
620412,621112,0.6052631578947368
620412,630229,0.5882352941176471
620413,620413,1.0
620413,620423,0.6111111111111112
620413,620433,0.5555555555555556
620413,620443,0.5833333333333334
620413,620452,0.5833333333333334
620413,620811,0.5588235294117647
620413,620829,0.5625
620413,621112,0.5526315789473685
620413,630229,0.5757575757575758
620419,620419,1.0
620419,620819,0.5862068965517241
620419,620829,0.5625
620421,620421,1.0
620422,620422,1.0
620422,620423,0.6666666666666666
620422,620432,0.5833333333333334
620422,620433,0.5833333333333334
620422,620442,0.5531914893617021
620422,620443,0.6111111111111112
620422,620452,0.5555555555555556
620422,620620,0.5641025641025641
620422,620920,0.5675675675675675
620422,621111,0.5555555555555556
620423,620423,1.0
620423,620432,0.6111111111111112
620423,620433,0.6388888888888888
620423,620439,0.5609756097560976
620423,620441,0.5675675675675675
620423,620442,0.574468085106383
620423,620443,0.7222222222222222
620423,620449,0.5789473684210527
620423,620452,0.6111111111111112
620423,620453,0.575
620423,620620,0.6410256410256411
620423,620640,0.5909090909090909
620423,620811,0.6111111111111112
620423,620892,0.5833333333333334
620423,620920,0.5945945945945946
620423,620930,0.6388888888888888
620423,621111,0.5833333333333334
620423,621112,0.5526315789473685
620423,621133,0.5555555555555556
620423,630259,0.5897435897435898
620423,650699,0.5555555555555556
620429,620429,1.0
620431,620431,1.0
620431,620432,0.7027027027027027
620431,620433,0.6756756756756757
620431,620439,0.6829268292682927
620431,620441,0.7567567567567568
620431,620442,0.574468085106383
620431,620443,0.6216216216216216
620431,620444,0.6486486486486487
620431,620449,0.5526315789473685
620431,620451,0.7948717948717948
620431,620452,0.5675675675675675
620431,620453,0.675
620431,620459,0.5952380952380952
620431,620461,0.7857142857142857
620431,620610,0.6216216216216216
620431,621112,0.5526315789473685
620431,854459,0.5641025641025641
620432,620432,1.0
620432,620433,0.8055555555555556
620432,620439,0.7560975609756098
620432,620441,0.6756756756756757
620432,620442,0.6170212765957447
620432,620443,0.75
620432,620444,0.7142857142857143
620432,620449,0.6052631578947368
620432,620451,0.6410256410256411
620432,620452,0.6944444444444444
620432,620453,0.725
620432,620459,0.6904761904761905
620432,620461,0.6428571428571429
620432,620463,0.5531914893617021
620432,620469,0.5681818181818182
620432,620520,0.574468085106383
620432,620610,0.5714285714285714
620432,620620,0.5641025641025641
620432,620630,0.5869565217391305
620432,620640,0.6590909090909091
620432,620791,0.5714285714285714
620432,620811,0.5714285714285714
620432,620892,0.5714285714285714
620432,620920,0.5675675675675675
620432,620930,0.5714285714285714
620432,621111,0.6944444444444444
620432,621112,0.5526315789473685
620432,621133,0.6111111111111112
620432,621142,0.575
620432,621143,0.5952380952380952
620432,640391,0.6216216216216216
620432,640699,0.5714285714285714
620433,620433,1.0
620433,620439,0.7317073170731707
620433,620441,0.6216216216216216
620433,620442,0.6382978723404256
620433,620443,0.8333333333333334
620433,620444,0.6944444444444444
620433,620449,0.6052631578947368
620433,620451,0.6153846153846154
620433,620452,0.6666666666666666
620433,620453,0.775
620433,620459,0.6428571428571429
620433,620461,0.5714285714285714
620433,620462,0.6190476190476191
620433,620463,0.6382978723404256
620433,620469,0.5681818181818182
620433,620520,0.5531914893617021
620433,620530,0.575
620433,620620,0.5641025641025641
620433,620630,0.6304347826086957
620433,620640,0.7045454545454546
620433,620690,0.574468085106383
620433,620811,0.5833333333333334
620433,620892,0.5555555555555556
620433,620920,0.5675675675675675
620433,620930,0.6111111111111112
620433,621111,0.7222222222222222
620433,621133,0.6388888888888888
620433,621143,0.6904761904761905
620433,640391,0.5945945945945946
620439,620439,1.0
620439,620441,0.6585365853658537
620439,620442,0.7021276595744681
620439,620443,0.6585365853658537
620439,620444,0.6097560975609756
620439,620449,0.6341463414634146
620439,620451,0.7073170731707317
620439,620452,0.6341463414634146
620439,620453,0.6829268292682927
620439,620459,0.7380952380952381
620439,620461,0.7619047619047619
620439,620463,0.6170212765957447
620439,620469,0.6136363636363636
620439,620520,0.5531914893617021
620439,620530,0.5609756097560976
620439,620620,0.5609756097560976
620439,620630,0.5869565217391305
620439,620640,0.6818181818181818
620439,620690,0.5531914893617021
620439,621111,0.5853658536585366
620439,621143,0.6428571428571429
620439,640391,0.5609756097560976
620439,640399,0.5581395348837209
620441,620441,1.0
620441,620442,0.574468085106383
620441,620443,0.6756756756756757
620441,620444,0.7027027027027027
620441,620449,0.631578947368421
620441,620451,0.7692307692307693
620441,620452,0.5675675675675675
620441,620453,0.65
620441,620459,0.6190476190476191
620441,620461,0.7380952380952381
620441,620610,0.6216216216216216
620441,620620,0.6153846153846154
620441,620892,0.5675675675675675
620441,621111,0.5945945945945946
620441,621112,0.6052631578947368
620441,621210,0.5675675675675675
620441,630259,0.5641025641025641
620441,640391,0.5675675675675675
620441,854459,0.5641025641025641
620442,620442,1.0
620442,620443,0.6808510638297872
620442,620444,0.6595744680851063
620442,620449,0.5957446808510638
620442,620452,0.7021276595744681
620442,620453,0.7021276595744681
620442,620459,0.7021276595744681
620442,620461,0.6382978723404256
620442,620462,0.6170212765957447
620442,620463,0.6595744680851063
620442,620469,0.6808510638297872
620442,620520,0.7021276595744681
620442,620530,0.5531914893617021
620442,620590,0.6326530612244898
620442,620620,0.6170212765957447
620442,620630,0.7872340425531915
620442,620640,0.7446808510638298
620442,620690,0.6808510638297872
620442,620811,0.5531914893617021
620442,620891,0.574468085106383
620442,620920,0.5531914893617021
620442,620930,0.5531914893617021
620442,621111,0.5957446808510638
620442,621112,0.574468085106383
620442,621132,0.574468085106383
620442,621139,0.5531914893617021
620442,621142,0.5531914893617021
620442,621143,0.6382978723404256
620442,640399,0.5531914893617021
620443,620443,1.0
620443,620444,0.7777777777777778
620443,620449,0.7368421052631579
620443,620452,0.6944444444444444
620443,620453,0.725
620443,620459,0.6190476190476191
620443,620463,0.574468085106383
620443,620469,0.5909090909090909
620443,620520,0.5531914893617021
620443,620610,0.5555555555555556
620443,620620,0.5641025641025641
620443,620630,0.6086956521739131
620443,620640,0.6818181818181818
620443,620690,0.5957446808510638
620443,620811,0.6111111111111112
620443,620891,0.5526315789473685
