source,target,weight
481690,551323,0.5833333333333334
481710,481710,1.0
481710,491110,0.6
481710,730890,0.5806451612903226
481710,761690,0.5666666666666667
481710,940410,0.5882352941176471
481710,940560,0.5757575757575758
481720,481720,1.0
481730,481730,1.0
481810,481810,1.0
481810,481820,0.6410256410256411
481810,940410,0.5641025641025641
481820,481820,1.0
481820,482290,0.5757575757575758
481830,481830,1.0
481840,481840,1.0
481850,481850,1.0
481890,481890,1.0
481890,940330,0.5769230769230769
481910,481910,1.0
481920,481920,1.0
481920,731021,0.5675675675675675
481920,761010,0.5526315789473685
481930,481930,1.0
481930,481940,0.5641025641025641
481940,481940,1.0
481940,610444,0.5789473684210527
481940,620331,0.5526315789473685
481940,701090,0.5609756097560976
481940,730900,0.6052631578947368
481940,761010,0.5526315789473685
481940,854449,0.5526315789473685
481940,940560,0.5526315789473685
481950,481950,1.0
481960,481960,1.0
481960,611591,0.5806451612903226
481960,630499,0.6129032258064516
481960,681091,0.5806451612903226
481960,730890,0.6129032258064516
481960,732510,0.6129032258064516
481960,732690,0.5806451612903226
481960,760429,0.6451612903225806
481960,853080,0.5806451612903226
481960,940410,0.5588235294117647
482010,482010,1.0
482020,482020,1.0
482030,482030,1.0
482040,482040,1.0
482040,491110,0.5555555555555556
482050,482050,1.0
482050,732490,0.5625
482050,840390,0.5882352941176471
482050,853910,0.5625
482050,870839,0.6666666666666666
482090,482090,1.0
482090,731029,0.575
482110,482110,1.0
482110,482190,0.5531914893617021
482110,721690,0.5531914893617021
482110,940429,0.5531914893617021
482190,482190,1.0
482210,482210,1.0
482290,482290,1.0
482290,491110,0.59375
482290,680710,0.5625
482290,730890,0.625
482290,760421,0.5757575757575758
482290,760429,0.625
482290,843290,0.65625
482290,853080,0.5625
482311,482311,1.0
482319,482319,1.0
482320,482320,1.0
482320,830820,0.6428571428571429
482340,482340,1.0
482359,482359,1.0
482359,591131,0.5882352941176471
482359,721122,0.5882352941176471
482359,841861,0.5882352941176471
482359,841932,0.5882352941176471
482359,950619,0.5555555555555556
482360,482360,1.0
482370,482370,1.0
482390,482390,1.0
490110,490110,1.0
490191,490191,1.0
490199,490199,1.0
490199,490290,0.5769230769230769
490210,490210,1.0
490290,490290,1.0
490290,491110,0.7037037037037037
490290,560210,0.56
490290,732620,0.56
490290,842290,0.56
490290,843290,0.6
490290,860800,0.6
490290,871690,0.64
490300,490300,1.0
490300,820540,0.6
490400,490400,1.0
490400,901290,0.6
490510,490510,1.0
490510,531100,0.5555555555555556
490591,490591,1.0
490599,490599,1.0
490600,490600,1.0
490600,840310,0.5714285714285714
490600,840390,0.5882352941176471
490600,860800,0.5652173913043478
490700,490700,1.0
490810,490810,1.0
490890,490890,1.0
490900,490900,1.0
491000,491000,1.0
491110,491110,1.0
491110,681091,0.6129032258064516
491110,690410,0.5555555555555556
491110,700721,0.5555555555555556
491110,700800,0.5925925925925926
491110,720441,0.5517241379310345
491110,720843,0.5925925925925926
491110,720844,0.6071428571428571
491110,730431,0.5555555555555556
491110,730830,0.5555555555555556
491110,730890,0.6774193548387096
491110,731420,0.5925925925925926
491110,732619,0.6296296296296297
491110,732620,0.5555555555555556
491110,732690,0.6428571428571429
491110,761090,0.5555555555555556
491110,840310,0.5555555555555556
491110,841583,0.6296296296296297
491110,841950,0.5555555555555556
491110,842290,0.6296296296296297
491110,843120,0.5925925925925926
491110,843139,0.6551724137931034
491110,843141,0.5925925925925926
491110,843229,0.6296296296296297
491110,843280,0.5925925925925926
491110,843290,0.7333333333333333
491110,843320,0.6296296296296297
491110,843390,0.5555555555555556
491110,843699,0.5555555555555556
491110,843890,0.5714285714285714
491110,847690,0.5925925925925926
491110,853080,0.6206896551724138
491110,853810,0.5757575757575758
491110,860800,0.5925925925925926
491110,870332,0.5555555555555556
491110,870891,0.5555555555555556
491110,870892,0.5555555555555556
491110,870899,0.5555555555555556
491110,871620,0.5555555555555556
491110,871690,0.6296296296296297
491110,940390,0.6129032258064516
491110,940560,0.6060606060606061
491191,491191,1.0
491199,491199,1.0
500100,500100,1.0
500200,500200,1.0
500390,500390,1.0
500400,500400,1.0
500500,500500,1.0
500600,500600,1.0
500710,500710,1.0
500720,500720,1.0
500790,500790,1.0
500790,521051,0.5833333333333334
510111,510111,1.0
510119,510119,1.0
510119,510129,0.5757575757575758
510121,510121,1.0
510129,510129,1.0
510130,510130,1.0
510210,510210,1.0
510210,510530,0.5833333333333334
510220,510220,1.0
510310,510310,1.0
510320,510320,1.0
510330,510330,1.0
510400,510400,1.0
510510,510510,1.0
510521,510521,1.0
510529,510529,1.0
510530,510530,1.0
510540,510540,1.0
510610,510610,1.0
510620,510620,1.0
510620,551020,0.5625
510710,510710,1.0
510710,510720,0.5882352941176471
510710,540793,0.5625
510710,551020,0.625
510720,510720,1.0
510720,550952,0.6842105263157895
510720,841012,0.5882352941176471
510810,510810,1.0
510820,510820,1.0
510910,510910,1.0
510910,510990,0.65
510990,510990,1.0
511000,511000,1.0
511111,511111,1.0
511119,511119,1.0
511119,511219,0.6428571428571429
511120,511120,1.0
511120,511220,0.5625
511120,540793,0.5625
511120,540821,0.6428571428571429
511120,540822,0.5714285714285714
511120,540832,0.6
511120,540833,0.6428571428571429
511120,551221,0.5714285714285714
511120,721935,0.5714285714285714
511130,511130,1.0
511190,511190,1.0
511190,511220,0.625
511190,551591,0.5625
511190,851629,0.5625
511211,511211,1.0
511211,580125,0.6666666666666666
511211,691110,0.5555555555555556
511219,511219,1.0
511220,511220,1.0
511220,511230,0.5882352941176471
511220,540821,0.5625
511220,540832,0.5625
511220,540833,0.5625
511220,551221,0.5625
511230,511230,1.0
511230,540793,0.5882352941176471
511230,540832,0.5882352941176471
511230,551513,0.7647058823529411
511290,511290,1.0
511300,511300,1.0
520100,520100,1.0
520210,520210,1.0
520210,520511,0.6666666666666666
520210,520512,0.5833333333333334
520291,520291,1.0
520299,520299,1.0
520300,520300,1.0
520411,520411,1.0
520411,580790,0.6153846153846154
520419,520419,1.0
520419,551519,0.5517241379310345
520419,580639,0.5862068965517241
520419,580790,0.5862068965517241
520419,611130,0.5517241379310345
520420,520420,1.0
520511,520511,1.0
520511,520512,0.6666666666666666
520511,520513,0.6190476190476191
520511,520612,0.6190476190476191
520512,520512,1.0
520512,520513,0.6666666666666666
520513,520513,1.0
520513,520522,0.5714285714285714
520513,520523,0.6666666666666666
520513,520524,0.5714285714285714
520513,520612,0.6190476190476191
520513,550953,0.5714285714285714
520514,520514,1.0
520514,520533,0.75
520514,520534,0.6
520514,520544,0.6363636363636364
520514,520614,0.6
520514,520621,0.6
520514,600121,0.6153846153846154
520515,520515,1.0
520515,520544,0.6363636363636364
520515,520545,0.6363636363636364
520521,520521,1.0
520521,520523,0.5789473684210527
520521,520533,0.5882352941176471
520521,520543,0.6470588235294118
520521,520544,0.6470588235294118
520521,520611,0.6470588235294118
520521,521039,0.5882352941176471
520521,600121,0.5882352941176471
520521,610791,0.5555555555555556
520522,520522,1.0
520522,520523,0.7368421052631579
520522,520524,0.7368421052631579
520522,520531,0.5789473684210527
520522,520611,0.5789473684210527
520522,520623,0.5789473684210527
520522,550953,0.5789473684210527
520522,551030,0.631578947368421
520522,600292,0.5652173913043478
520522,630260,0.5789473684210527
520523,520523,1.0
520523,520524,0.6842105263157895
520523,520611,0.5789473684210527
520523,520623,0.6842105263157895
520523,550953,0.631578947368421
520523,551030,0.5789473684210527
520523,600121,0.5789473684210527
520524,520524,1.0
520524,520532,0.5625
520524,520533,0.6
520524,520544,0.6
520524,520611,0.6875
520524,520612,0.5555555555555556
520524,520613,0.6
520524,520614,0.6
520524,520622,0.6
520524,520623,0.6470588235294118
520524,520624,0.6666666666666666
520524,540233,0.6
520524,550953,0.7333333333333333
520524,600121,0.6666666666666666
520525,520525,1.0
520525,520542,0.6153846153846154
520525,520644,0.6153846153846154
520525,540349,0.6153846153846154
520531,520531,1.0
520531,551030,0.5789473684210527
520532,520532,1.0
520532,520533,0.6875
520532,520912,0.5555555555555556
520533,520533,1.0
520533,520534,0.5833333333333334
520533,520544,0.75
520533,520621,0.5833333333333334
520533,520622,0.5833333333333334
520533,520644,0.5833333333333334
520533,520813,0.5833333333333334
520533,600121,0.6923076923076923
520534,520534,1.0
520534,520535,0.625
520534,520544,0.7272727272727273
520534,520614,0.7
520534,520621,0.6
520534,520633,0.6666666666666666
520534,520634,0.6666666666666666
520534,520644,0.6363636363636364
520534,520813,0.6363636363636364
520534,520821,0.625
520534,540774,0.6
520535,520535,1.0
520541,520541,1.0
520541,520932,0.5555555555555556
520542,520542,1.0
520542,520543,0.5882352941176471
520542,520544,0.6923076923076923
520542,520545,0.6153846153846154
520542,520633,0.6153846153846154
520542,520643,0.5714285714285714
520542,520644,0.6923076923076923
520542,600129,0.6
520543,520543,1.0
520543,520643,0.5882352941176471
520543,521214,0.5882352941176471
520543,550999,0.5555555555555556
520543,551011,0.5882352941176471
520544,520544,1.0
520544,520545,0.7272727272727273
520544,520611,0.625
520544,520614,0.6363636363636364
520544,520621,0.7272727272727273
520544,520622,0.5833333333333334
520544,520633,0.7272727272727273
520544,520643,0.6428571428571429
520544,520644,0.8181818181818182
520544,520645,0.6363636363636364
520544,520813,0.6363636363636364
520544,520842,0.5833333333333334
520544,520951,0.5714285714285714
520544,521142,0.6363636363636364
520544,540332,0.5714285714285714
520544,540349,0.5833333333333334
520544,540774,0.7272727272727273
520544,550969,0.6363636363636364
520544,551611,0.6153846153846154
520544,580430,0.6363636363636364
520544,600121,0.6153846153846154
520544,600129,0.6
520545,520545,1.0
520545,520611,0.625
520545,520643,0.5714285714285714
520545,520644,0.6363636363636364
520545,520831,0.5833333333333334
520545,520842,0.5833333333333334
520545,550969,0.6363636363636364
520611,520611,1.0
520611,520612,0.6111111111111112
520611,520613,0.5625
520611,520614,0.5625
520611,520623,0.6470588235294118
520611,520624,0.5625
520611,520631,0.5625
520611,520643,0.5625
520611,520644,0.5625
520611,520951,0.5625
520611,521019,0.5625
520611,521039,0.6470588235294118
520611,521214,0.5625
520611,540233,0.5625
520611,540332,0.5625
520611,540771,0.5625
520611,540784,0.5625
520611,550953,0.625
520611,551030,0.5789473684210527
520611,551349,0.5789473684210527
520611,551411,0.625
520611,551412,0.5625
520611,551611,0.5625
520611,600129,0.5625
520611,600293,0.5625
520612,520612,1.0
520612,520613,0.5555555555555556
520612,521039,0.6111111111111112
520613,520613,1.0
520613,520614,0.6153846153846154
520613,520624,0.6153846153846154
520613,550953,0.7857142857142857
520614,520614,1.0
520614,520621,0.6
520614,520624,0.6666666666666666
520614,520633,0.6
520614,550921,0.6
520615,520615,1.0
520615,520625,0.625
520615,520633,0.5555555555555556
520615,580121,0.625
520621,520621,1.0
520621,520622,0.6666666666666666
520621,520624,0.5833333333333334
520621,520633,0.6
520621,520634,0.6
520621,520643,0.6428571428571429
520621,520644,0.6363636363636364
520621,520645,0.6363636363636364
520621,520921,0.7
520621,520931,0.6
520621,540774,0.7
520621,550969,0.6363636363636364
520621,580430,0.7
520622,520622,1.0
520622,520623,0.5882352941176471
520622,520624,0.75
520622,520643,0.5714285714285714
520622,520644,0.5833333333333334
520622,540741,0.5833333333333334
520622,550953,0.6428571428571429
520622,551411,0.5625
520623,520623,1.0
520623,520624,0.7058823529411765
520623,521029,0.5882352941176471
520623,540233,0.5882352941176471
520623,550953,0.6470588235294118
520623,551030,0.631578947368421
520623,551313,0.5882352941176471
520623,551349,0.5789473684210527
520623,551411,0.5882352941176471
520624,520624,1.0
520624,540233,0.6666666666666666
520624,540741,0.5833333333333334
520624,550953,0.6428571428571429
520624,551313,0.5882352941176471
520624,551323,0.6666666666666666
520624,551411,0.5625
520625,520625,1.0
520625,520633,0.5555555555555556
520625,521141,0.5555555555555556
520625,540243,0.5555555555555556
520625,840732,0.75
520631,520631,1.0
520631,520641,0.5833333333333334
520631,520952,0.5833333333333334
520631,551323,0.5833333333333334
520632,520632,1.0
520632,520633,0.5555555555555556
520633,520633,1.0
520633,520634,0.6666666666666666
520633,520635,0.5555555555555556
520633,520644,0.6363636363636364
520633,520645,0.7272727272727273
520633,520821,0.5555555555555556
520633,520921,0.6
520633,520931,0.6
520633,540774,0.6
520633,540792,0.6
520633,551613,0.5555555555555556
520633,844630,0.5555555555555556
520634,520634,1.0
520634,520821,0.5555555555555556
520634,540774,0.6
520635,520635,1.0
520641,520641,1.0
520642,520642,1.0
520642,910812,0.5714285714285714
520643,520643,1.0
520643,520644,0.6428571428571429
520643,520645,0.6428571428571429
520643,520842,0.5714285714285714
520643,520951,0.5714285714285714
520643,540332,0.6428571428571429
520643,540341,0.6428571428571429
520643,550959,0.5882352941176471
520643,550962,0.5789473684210527
520643,550969,0.7857142857142857
520643,551011,0.5625
520643,551020,0.5625
520643,551090,0.5789473684210527
520643,551611,0.5714285714285714
520643,551692,0.5714285714285714
520644,520644,1.0
520644,520645,0.6363636363636364
520644,521142,0.6363636363636364
520644,540332,0.5714285714285714
520644,540349,0.6666666666666666
520644,540774,0.7272727272727273
520644,551611,0.6153846153846154
520644,600129,0.6
520645,520645,1.0
520645,520943,0.6363636363636364
520645,520952,0.6363636363636364
520645,521051,0.7272727272727273
520645,521131,0.6363636363636364
520645,521149,0.6363636363636364
520645,530929,0.6363636363636364
520645,540332,0.5714285714285714
520645,550969,0.6363636363636364
520645,551611,0.6923076923076923
520645,551692,0.6363636363636364
520645,580136,0.5833333333333334
520710,520710,1.0
520790,520790,1.0
520811,520811,1.0
520812,520812,1.0
520812,520911,0.5789473684210527
520812,520912,0.5555555555555556
520813,520813,1.0
520813,521112,0.5714285714285714
520819,520819,1.0
520821,520821,1.0
520821,520832,0.625
520822,520822,1.0
520823,520823,1.0
520823,520929,0.6521739130434783
520823,732599,0.5652173913043478
520829,520829,1.0
520829,520839,0.6
520829,520849,0.625
520831,520831,1.0
520832,520832,1.0
520832,551614,0.5714285714285714
520832,551641,0.5714285714285714
520833,520833,1.0
520833,520842,0.6153846153846154
520833,520941,0.5714285714285714
520833,580710,0.6428571428571429
520839,520839,1.0
520839,520849,0.5625
520841,520841,1.0
520841,540332,0.5714285714285714
520842,520842,1.0
520842,520849,0.5625
520842,520939,0.5833333333333334
520842,520943,0.5833333333333334
520842,520952,0.5833333333333334
520842,521214,0.7333333333333333
520842,521222,0.5833333333333334
520842,521223,0.5714285714285714
520842,540824,0.5833333333333334
520842,580710,0.5714285714285714
520842,600121,0.6153846153846154
520843,520843,1.0
520849,520849,1.0
520849,520949,0.5882352941176471
520851,520851,1.0
520851,521031,0.5625
520851,521214,0.5625
520852,520852,1.0
520859,520859,1.0
520911,520911,1.0
520912,520912,1.0
520919,520919,1.0
520919,520922,0.5714285714285714
520921,520921,1.0
520921,520931,0.7
520921,540774,0.6
520921,580430,0.6
520921,732393,0.6
520922,520922,1.0
520922,520929,0.6521739130434783
520922,520932,0.5714285714285714
520922,521129,0.6666666666666666
520929,520929,1.0
520929,620421,0.5652173913043478
520931,520931,1.0
520931,580430,0.6
520932,520932,1.0
520932,521019,0.5555555555555556
520932,521129,0.5555555555555556
520932,760900,0.5555555555555556
520939,520939,1.0
520941,520941,1.0
520941,521131,0.5714285714285714
520941,540784,0.6
520941,551691,0.5714285714285714
520941,580710,0.6428571428571429
520942,520942,1.0
520943,520943,1.0
520943,520952,0.7272727272727273
520943,540821,0.5833333333333334
520943,550941,0.6363636363636364
520949,520949,1.0
520949,521039,0.5882352941176471
520949,521214,0.5882352941176471
520951,520951,1.0
520951,520952,0.5714285714285714
520951,521019,0.625
520951,521151,0.5714285714285714
520951,521214,0.6
520951,521223,0.6428571428571429
520951,551411,0.5625
520951,551611,0.6428571428571429
