source,target,weight
392290,732599,0.6521739130434783
392290,761090,0.5925925925925926
392290,830160,0.5833333333333334
392290,840310,0.6521739130434783
392290,840390,0.6086956521739131
392290,842290,0.64
392290,842611,0.6086956521739131
392290,842839,0.5652173913043478
392290,843229,0.5652173913043478
392290,843420,0.6
392290,843610,0.5652173913043478
392290,846231,0.6086956521739131
392290,846692,0.6521739130434783
392290,847490,0.5555555555555556
392290,847940,0.6086956521739131
392290,850300,0.5862068965517241
392290,850423,0.5652173913043478
392290,853080,0.6153846153846154
392290,870892,0.5652173913043478
392290,871690,0.6956521739130435
392290,940310,0.5833333333333334
392290,940330,0.6153846153846154
392310,392310,1.0
392310,481960,0.5777777777777777
392321,392321,1.0
392321,610811,0.5945945945945946
392329,392329,1.0
392329,482090,0.5555555555555556
392329,940429,0.6
392330,392330,1.0
392330,392350,0.5849056603773585
392330,482110,0.5660377358490566
392340,392340,1.0
392340,392350,0.5526315789473685
392340,481940,0.5833333333333334
392340,732690,0.6
392350,392350,1.0
392350,481810,0.5909090909090909
392350,481940,0.631578947368421
392350,701090,0.575
392350,760429,0.5789473684210527
392350,761010,0.5526315789473685
392350,830990,0.5789473684210527
392350,940560,0.5526315789473685
392390,392390,1.0
392410,392410,1.0
392490,392490,1.0
392510,392510,1.0
392520,392520,1.0
392520,392590,0.625
392520,440130,0.6333333333333333
392520,440792,0.6296296296296297
392520,441840,0.5925925925925926
392520,481940,0.5555555555555556
392520,681011,0.59375
392520,681091,0.5555555555555556
392520,700729,0.5555555555555556
392520,720844,0.5666666666666667
392520,730890,0.6129032258064516
392520,731430,0.5517241379310345
392520,732183,0.5555555555555556
392520,732620,0.5925925925925926
392520,761010,0.5555555555555556
392520,761090,0.6296296296296297
392520,800200,0.5555555555555556
392520,843290,0.5666666666666667
392520,850300,0.5517241379310345
392520,851290,0.5555555555555556
392520,870892,0.5555555555555556
392520,871620,0.6296296296296297
392520,871639,0.5555555555555556
392520,940140,0.5925925925925926
392520,940190,0.6296296296296297
392520,940390,0.6071428571428571
392520,940410,0.5666666666666667
392530,392530,1.0
392590,392590,1.0
392590,440130,0.5625
392590,441840,0.5625
392590,441890,0.5833333333333334
392590,481960,0.5714285714285714
392590,482290,0.5625
392590,611520,0.5714285714285714
392590,611591,0.5625
392590,681011,0.65625
392590,721690,0.575
392590,730890,0.6875
392590,731021,0.5625
392590,731430,0.5625
392590,732620,0.5625
392590,732690,0.5625
392590,761010,0.6388888888888888
392590,761090,0.65625
392590,843290,0.625
392590,843390,0.5625
392590,843610,0.5625
392590,853080,0.5625
392590,853810,0.5625
392590,940330,0.59375
392590,940390,0.625
392590,940560,0.6666666666666666
392590,940600,0.5882352941176471
392610,392610,1.0
392610,830242,0.5625
392610,940210,0.5714285714285714
392620,392620,1.0
392630,392630,1.0
392630,700800,0.6666666666666666
392630,732690,0.59375
392630,761690,0.5714285714285714
392630,830160,0.5833333333333334
392630,841490,0.625
392630,850151,0.625
392630,850300,0.5517241379310345
392630,850590,0.625
392630,851220,0.5833333333333334
392630,851290,0.6296296296296297
392630,853710,0.6153846153846154
392630,853890,0.6666666666666666
392630,870322,0.56
392630,870829,0.6666666666666666
392630,870850,0.625
392630,870894,0.625
392630,870899,0.6071428571428571
392640,392640,1.0
392640,670210,0.6666666666666666
392640,961490,0.6666666666666666
392690,392690,1.0
400110,400110,1.0
400110,400121,0.6428571428571429
400121,400121,1.0
400121,400122,0.6842105263157895
400121,400129,0.631578947368421
400122,400122,1.0
400122,400129,0.8421052631578947
400129,400129,1.0
400130,400130,1.0
400130,520631,0.5833333333333334
400211,400211,1.0
400211,481011,0.5714285714285714
400211,721932,0.5714285714285714
400211,721933,0.625
400211,721934,0.6
400211,722020,0.5714285714285714
400219,400219,1.0
400219,400220,0.6666666666666666
400219,851230,0.5555555555555556
400220,400220,1.0
400220,800300,0.6470588235294118
400231,400231,1.0
400231,400239,0.75
400239,400239,1.0
400239,711029,0.625
400241,400241,1.0
400241,400249,0.75
400249,400249,1.0
400251,400251,1.0
400259,400259,1.0
400259,690310,0.5833333333333334
400260,400260,1.0
400270,400270,1.0
400270,550200,0.6
400270,690310,0.6666666666666666
400280,400280,1.0
400291,400291,1.0
400291,550610,0.6666666666666666
400291,722100,0.5555555555555556
400291,845150,0.5555555555555556
400291,845710,0.5555555555555556
400291,846130,0.5555555555555556
400291,846299,0.5833333333333334
400291,871496,0.5555555555555556
400291,911090,0.5555555555555556
400291,911440,0.5555555555555556
400299,400299,1.0
400299,540500,0.6363636363636364
400299,540730,0.6
400299,731822,0.6363636363636364
400299,842420,0.7
400299,844340,0.6
400299,847720,0.6
400299,847751,0.6
400299,950440,0.6
400300,400300,1.0
400400,400400,1.0
400510,400510,1.0
400510,400940,0.5769230769230769
400510,401699,0.6153846153846154
400510,846694,0.5769230769230769
400510,851290,0.5555555555555556
400510,851680,0.5769230769230769
400510,870322,0.6538461538461539
400510,870810,0.5769230769230769
400510,870899,0.6071428571428571
400520,400520,1.0
400591,400591,1.0
400591,690220,0.5555555555555556
400591,730230,0.5555555555555556
400591,830120,0.5555555555555556
400591,840991,0.5555555555555556
400591,848291,0.5555555555555556
400591,848299,0.5555555555555556
400591,870839,0.5555555555555556
400599,400599,1.0
400610,400610,1.0
400690,400690,1.0
400690,820830,0.5714285714285714
400700,400700,1.0
400700,851650,0.6
400811,400811,1.0
400811,400910,0.5714285714285714
400811,401699,0.5909090909090909
400811,843229,0.5714285714285714
400811,851420,0.6
400819,400819,1.0
400819,490290,0.6
400819,590390,0.5555555555555556
400819,721122,0.5555555555555556
400819,721141,0.5555555555555556
400819,722610,0.5789473684210527
400819,731812,0.631578947368421
400819,830241,0.5789473684210527
400819,830242,0.5555555555555556
400819,840991,0.5555555555555556
400819,841630,0.5555555555555556
400819,841690,0.5555555555555556
400819,842820,0.6111111111111112
400819,843229,0.5714285714285714
400819,843311,0.5555555555555556
400819,844849,0.5555555555555556
400819,848330,0.5555555555555556
400819,848590,0.5555555555555556
400819,850151,0.6666666666666666
400819,860799,0.5555555555555556
400819,870710,0.5555555555555556
400821,400821,1.0
400821,721990,0.5555555555555556
400821,740822,0.5555555555555556
400821,841690,0.5555555555555556
400821,851531,0.5555555555555556
400829,400829,1.0
400829,401699,0.5909090909090909
400829,841583,0.5909090909090909
400829,842290,0.56
400829,843420,0.56
400829,860799,0.6818181818181818
400829,870332,0.5909090909090909
400829,871690,0.6363636363636364
400910,400910,1.0
400910,400930,0.6190476190476191
400910,401699,0.5909090909090909
400910,701931,0.5714285714285714
400910,722610,0.5714285714285714
400910,741129,0.5714285714285714
400910,840991,0.6666666666666666
400910,841490,0.5714285714285714
400910,841790,0.5714285714285714
400910,841899,0.56
400910,870850,0.6190476190476191
400910,870892,0.5714285714285714
400910,871690,0.5909090909090909
400920,400920,1.0
400920,400930,0.631578947368421
400920,550952,0.6111111111111112
400920,851420,0.6
400930,400930,1.0
400930,401099,0.5789473684210527
400930,550952,0.631578947368421
400930,570320,0.5789473684210527
400930,722610,0.5789473684210527
400930,760820,0.5652173913043478
400930,830120,0.5789473684210527
400930,830230,0.6842105263157895
400930,840991,0.7894736842105263
400930,841480,0.65
400930,842123,0.5909090909090909
400930,843229,0.5714285714285714
400930,848180,0.5789473684210527
400930,848330,0.5789473684210527
400930,850410,0.5789473684210527
400930,851140,0.5714285714285714
400930,851150,0.5789473684210527
400930,854520,0.5789473684210527
400930,854690,0.6
400930,870829,0.5652173913043478
400930,870839,0.5789473684210527
400930,870850,0.6
400930,870892,0.6190476190476191
400930,870893,0.5789473684210527
400930,870899,0.6071428571428571
400930,903220,0.5789473684210527
400930,940120,0.5789473684210527
400940,400940,1.0
400940,481139,0.5833333333333334
400940,760900,0.5833333333333334
400940,841990,0.56
400940,842123,0.5833333333333334
400940,843141,0.5666666666666667
400940,870322,0.56
400940,870899,0.6071428571428571
400950,400950,1.0
400950,870891,0.56
401010,401010,1.0
401010,848291,0.5882352941176471
401010,870840,0.5882352941176471
401091,401091,1.0
401099,401099,1.0
401099,540793,0.5555555555555556
401099,550999,0.5555555555555556
401099,560600,0.5555555555555556
401099,591000,0.5555555555555556
401099,680421,0.5555555555555556
401099,721990,0.5555555555555556
401099,740939,0.5789473684210527
401099,820740,0.5555555555555556
401099,840991,0.6666666666666666
401099,841391,0.5909090909090909
401099,841840,0.5555555555555556
401099,845420,0.5789473684210527
401099,845590,0.5555555555555556
401099,846019,0.5555555555555556
401099,846330,0.5555555555555556
401099,846792,0.5555555555555556
401099,846890,0.5555555555555556
401099,848299,0.6111111111111112
401099,848350,0.5555555555555556
401099,848390,0.5555555555555556
401099,850120,0.5555555555555556
401099,850131,0.5555555555555556
401099,870839,0.5555555555555556
401099,903220,0.5555555555555556
401099,910700,0.5555555555555556
401110,401110,1.0
401110,720843,0.5625
401110,870322,0.5806451612903226
401120,401120,1.0
401120,848060,0.56
401120,870322,0.56
401130,401130,1.0
401130,720521,0.5555555555555556
401130,854049,0.5555555555555556
401140,401140,1.0
401140,401150,0.75
401140,401320,0.75
401140,722300,0.5555555555555556
401140,851230,0.5555555555555556
401140,871130,0.5625
401140,960899,0.5625
401150,401150,1.0
401150,401320,0.75
401150,540784,0.6
401191,401191,1.0
401191,842611,0.5652173913043478
401191,843610,0.6363636363636364
401199,401199,1.0
401210,401210,1.0
401220,401220,1.0
401290,401290,1.0
401310,401310,1.0
401320,401320,1.0
401390,401390,1.0
401410,401410,1.0
401490,401490,1.0
401511,401511,1.0
401519,401519,1.0
401590,401590,1.0
401610,401610,1.0
401691,401691,1.0
401691,845190,0.5555555555555556
401692,401692,1.0
401692,700910,0.6
401693,401693,1.0
401693,732690,0.5625
401693,850490,0.5625
401693,853650,0.5588235294117647
401693,853810,0.5625
401694,401694,1.0
401695,401695,1.0
401699,401699,1.0
401699,700711,0.5909090909090909
401699,700721,0.5833333333333334
401699,732090,0.5909090909090909
401699,830160,0.5833333333333334
401699,841490,0.5909090909090909
401699,851671,0.5909090909090909
401699,853620,0.5833333333333334
401699,870322,0.6
401699,870331,0.6818181818181818
401699,870332,0.6818181818181818
401699,870810,0.5909090909090909
401699,870829,0.5652173913043478
401699,870839,0.5909090909090909
401699,870892,0.6363636363636364
401699,871690,0.5909090909090909
401700,401700,1.0
410110,410110,1.0
410121,410121,1.0
410129,410129,1.0
410130,410130,1.0
410210,410210,1.0
410221,410221,1.0
410229,410229,1.0
410320,410320,1.0
410390,410390,1.0
410422,410422,1.0
410429,410429,1.0
410429,854459,0.5714285714285714
410431,410431,1.0
410431,410439,0.5555555555555556
410439,410439,1.0
410519,410519,1.0
410519,410619,0.6578947368421053
410520,410520,1.0
410619,410619,1.0
410620,410620,1.0
410710,410710,1.0
410729,410729,1.0
410790,410790,1.0
410800,410800,1.0
410900,410900,1.0
411000,411000,1.0
411100,411100,1.0
420100,420100,1.0
420211,420211,1.0
420211,420231,0.5789473684210527
420211,621410,0.5625
420211,911390,0.5625
420212,420212,1.0
420219,420219,1.0
420221,420221,1.0
420221,420231,0.6666666666666666
420221,420291,0.6428571428571429
420221,620610,0.5555555555555556
420222,420222,1.0
420229,420229,1.0
420229,610333,0.5675675675675675
420229,620442,0.5945945945945946
420229,620449,0.5853658536585366
420229,620459,0.5641025641025641
420229,620690,0.5909090909090909
420231,420231,1.0
420231,420330,0.5789473684210527
420231,640420,0.5833333333333334
420232,420232,1.0
420239,420239,1.0
420291,420291,1.0
420292,420292,1.0
420292,611692,0.6153846153846154
420299,420299,1.0
420310,420310,1.0
420321,420321,1.0
420329,420329,1.0
420329,611693,0.6363636363636364
420329,620721,0.5833333333333334
420329,621600,0.5909090909090909
420330,420330,1.0
420340,420340,1.0
420340,610319,0.6086956521739131
420340,621590,0.6363636363636364
420500,420500,1.0
420500,940190,0.5769230769230769
420610,420610,1.0
420610,741521,0.5714285714285714
420690,420690,1.0
430110,430110,1.0
430110,681520,0.625
430110,732290,0.5555555555555556
430130,430130,1.0
430160,430160,1.0
430180,430180,1.0
430190,430190,1.0
430190,540232,0.6
430211,430211,1.0
430219,430219,1.0
430219,430230,0.5769230769230769
430220,430220,1.0
430230,430230,1.0
430230,850134,0.5833333333333334
430310,430310,1.0
430310,540754,0.6
430310,960621,0.6666666666666666
430390,430390,1.0
430400,430400,1.0
440110,440110,1.0
440110,440130,0.6129032258064516
440110,440310,0.5714285714285714
440110,730890,0.5806451612903226
440110,843290,0.5806451612903226
440121,440121,1.0
440121,440320,0.6086956521739131
440121,440710,0.5862068965517241
440122,440122,1.0
440130,440130,1.0
440130,440710,0.5666666666666667
440130,441010,0.6
440130,441119,0.5806451612903226
440130,441700,0.6
440130,441820,0.5526315789473685
440130,441840,0.6
440130,441890,0.6111111111111112
440130,442190,0.6333333333333333
440130,681011,0.59375
440130,681091,0.5666666666666667
440130,730890,0.5806451612903226
440130,761010,0.5555555555555556
440130,761090,0.5666666666666667
440130,843290,0.6
440130,940330,0.6
440130,940350,0.6333333333333333
440130,940360,0.6
440130,940390,0.6
440200,440200,1.0
440310,440310,1.0
440310,441510,0.5641025641025641
440320,440320,1.0
440320,440710,0.5517241379310345
440320,440910,0.5652173913043478
440320,843680,0.5652173913043478
440331,440331,1.0
440333,440333,1.0
440391,440391,1.0
440391,440392,0.631578947368421
440391,440791,0.5909090909090909
440392,440392,1.0
440392,440792,0.6086956521739131
440392,730230,0.5789473684210527
440392,841690,0.5789473684210527
440392,903220,0.631578947368421
440399,440399,1.0
440410,440410,1.0
440410,843290,0.5666666666666667
440420,440420,1.0
440420,441520,0.5681818181818182
440420,481920,0.5714285714285714
440500,440500,1.0
440610,440610,1.0
440610,440791,0.625
440690,440690,1.0
440710,440710,1.0
440710,440910,0.5517241379310345
440710,843290,0.6
440721,440721,1.0
440722,440722,1.0
440723,440723,1.0
440791,440791,1.0
440791,440792,0.5652173913043478
440791,441810,0.5909090909090909
440791,842611,0.5652173913043478
440791,843320,0.5652173913043478
440791,871690,0.6363636363636364
440792,440792,1.0
440792,611512,0.56
440792,732190,0.56
440792,840390,0.5652173913043478
440792,843229,0.5652173913043478
440792,860729,0.5652173913043478
440792,870892,0.5652173913043478
440799,440799,1.0
440799,440920,0.5666666666666667
440810,440810,1.0
440820,440820,1.0
440890,440890,1.0
440910,440910,1.0
440920,440920,1.0
441010,441010,1.0
441010,441119,0.7096774193548387
441010,441510,0.5897435897435898
441010,843290,0.6333333333333333
441090,441090,1.0
441119,441119,1.0
441119,441890,0.5555555555555556
441119,843290,0.6451612903225806
441119,871620,0.5806451612903226
441121,441121,1.0
441129,441129,1.0
441199,441199,1.0
441211,441211,1.0
441212,441212,1.0
441219,441219,1.0
441299,441299,1.0
441300,441300,1.0
441300,441890,0.5555555555555556
441300,843290,0.6129032258064516
441300,853810,0.5806451612903226
441400,441400,1.0
441510,441510,1.0
441510,441520,0.5681818181818182
441510,681011,0.5641025641025641
441510,721660,0.5641025641025641
441510,731010,0.5641025641025641
441510,760429,0.5897435897435898
441510,761010,0.6153846153846154
441510,843290,0.6153846153846154
441510,940600,0.6153846153846154
441520,441520,1.0
441520,721660,0.5681818181818182
441520,721690,0.5681818181818182
441600,441600,1.0
441700,441700,1.0
441700,442190,0.5517241379310345
441700,611591,0.5517241379310345
441700,940350,0.6206896551724138
441700,940360,0.5517241379310345
441700,940390,0.5517241379310345
441810,441810,1.0
441810,761090,0.5555555555555556
441810,843680,0.5909090909090909
441810,846692,0.5909090909090909
441810,871690,0.6363636363636364
441820,441820,1.0
441820,441890,0.631578947368421
441820,680990,0.5526315789473685
441820,730890,0.5526315789473685
441820,761010,0.5526315789473685
441830,441830,1.0
441840,441840,1.0
441840,681091,0.64
441840,761010,0.5555555555555556
441840,761090,0.6296296296296297
441840,842290,0.56
441840,940140,0.56
441840,940330,0.5769230769230769
441840,940390,0.5714285714285714
441850,441850,1.0
