source,target,weight
382310,840734,0.6
382320,382320,1.0
382320,731920,0.5555555555555556
382320,853224,0.5555555555555556
382320,854140,0.5555555555555556
382320,854290,0.5555555555555556
382320,854449,0.6
382320,870831,0.625
382330,382330,1.0
382330,470421,0.5833333333333334
382330,722590,0.5833333333333334
382330,842720,0.6428571428571429
382330,843991,0.5833333333333334
382340,382340,1.0
382350,382350,1.0
382350,392030,0.56
382350,392220,0.5833333333333334
382350,681091,0.5714285714285714
382350,732183,0.5833333333333334
382350,848030,0.56
382360,382360,1.0
382390,382390,1.0
390110,390110,1.0
390110,390120,0.5625
390110,390210,0.5625
390120,390120,1.0
390120,390210,0.5555555555555556
390130,390130,1.0
390130,390720,0.5833333333333334
390130,390740,0.6153846153846154
390130,690310,0.5833333333333334
390130,722020,0.5833333333333334
390130,722100,0.6363636363636364
390190,390190,1.0
390210,390210,1.0
390210,390319,0.5555555555555556
390220,390220,1.0
390230,390230,1.0
390230,390740,0.5555555555555556
390290,390290,1.0
390311,390311,1.0
390319,390319,1.0
390320,390320,1.0
390320,390330,0.6
390320,390710,0.7777777777777778
390320,390730,0.5833333333333334
390320,392091,0.5555555555555556
390320,400251,0.5555555555555556
390320,400291,0.6
390320,400520,0.5555555555555556
390320,550390,0.5555555555555556
390320,845891,0.6666666666666666
390320,901110,0.5555555555555556
390330,390330,1.0
390330,390710,0.7
390330,390720,0.5833333333333334
390330,390740,0.6153846153846154
390390,390390,1.0
390390,854099,0.6
390410,390410,1.0
390410,740829,0.5833333333333334
390421,390421,1.0
390422,390422,1.0
390430,390430,1.0
390430,390710,0.6363636363636364
390430,400291,0.6363636363636364
390430,551443,0.5833333333333334
390440,390440,1.0
390440,810910,0.5714285714285714
390440,846040,0.5714285714285714
390440,852311,0.5714285714285714
390450,390450,1.0
390450,390469,0.6666666666666666
390450,391190,0.5555555555555556
390450,391239,0.5555555555555556
390450,400270,0.6666666666666666
390450,750712,0.5555555555555556
390461,390461,1.0
390461,390469,0.6363636363636364
390461,690310,0.5833333333333334
390461,842420,0.6363636363636364
390461,842720,0.5714285714285714
390469,390469,1.0
390469,390710,0.5555555555555556
390469,391000,0.6
390469,391190,0.75
390469,391239,0.625
390469,392091,0.625
390469,400270,0.75
390469,400520,0.625
390469,700239,0.6363636363636364
390469,731816,0.75
390469,750712,0.625
390469,810910,0.625
390469,842720,0.5714285714285714
390469,844520,0.5555555555555556
390469,854091,0.5555555555555556
390469,901730,0.625
390469,902211,0.5555555555555556
390490,390490,1.0
390511,390511,1.0
390519,390519,1.0
390520,390520,1.0
390590,390590,1.0
390590,390710,0.6
390590,391000,0.6
390610,390610,1.0
390610,550610,0.6
390610,820580,0.5555555555555556
390610,844712,0.5555555555555556
390610,845610,0.6666666666666666
390610,845710,0.6666666666666666
390610,845891,0.5555555555555556
390610,846420,0.5714285714285714
390610,846595,0.6
390610,901110,0.5555555555555556
390690,390690,1.0
390690,390799,0.5625
390690,390890,0.5625
390690,400211,0.5625
390690,721933,0.5625
390690,722090,0.625
390690,842099,0.5625
390690,854099,0.5625
390710,390710,1.0
390710,390720,0.5833333333333334
390710,390730,0.6666666666666666
390710,390740,0.6153846153846154
390710,390890,0.5833333333333334
390710,391000,0.7
390710,391110,0.6363636363636364
390710,391190,0.5555555555555556
390710,391239,0.6666666666666666
390710,392091,0.7777777777777778
390710,400251,0.5555555555555556
390710,400270,0.5555555555555556
390710,400291,0.6
390710,400520,0.7777777777777778
390710,540232,0.5555555555555556
390710,550200,0.5555555555555556
390710,550390,0.5555555555555556
390710,820580,0.5555555555555556
390710,845891,0.5555555555555556
390710,870860,0.5555555555555556
390710,901110,0.5555555555555556
390710,901290,0.5555555555555556
390710,902211,0.5555555555555556
390720,390720,1.0
390720,390730,0.5833333333333334
390720,390740,0.6923076923076923
390720,390810,0.5625
390720,390890,0.5833333333333334
390720,390950,0.5625
390720,550310,0.6
390720,722020,0.6666666666666666
390720,842420,0.5833333333333334
390730,390730,1.0
390730,390740,0.6153846153846154
390730,390799,0.5625
390730,390890,0.5833333333333334
390730,400520,0.5833333333333334
390730,701400,0.6153846153846154
390730,702000,0.5833333333333334
390730,820770,0.6153846153846154
390730,845630,0.5833333333333334
390730,845811,0.6153846153846154
390730,846019,0.5833333333333334
390730,846630,0.5833333333333334
390730,853230,0.5833333333333334
390730,854110,0.6153846153846154
390730,854121,0.5833333333333334
390730,900290,0.5714285714285714
390730,901110,0.5833333333333334
390730,903090,0.5833333333333334
390730,903140,0.5833333333333334
390740,390740,1.0
390740,390930,0.6153846153846154
390750,390750,1.0
390760,390760,1.0
390791,390791,1.0
390791,482311,0.5714285714285714
390791,721932,0.5789473684210527
390799,390799,1.0
390799,390810,0.625
390799,390890,0.5625
390799,400211,0.5625
390799,550310,0.5625
390799,722990,0.6875
390799,845730,0.5625
390799,845811,0.5625
390799,845970,0.5625
390799,846231,0.5625
390799,847759,0.5625
390799,903089,0.5625
390810,390810,1.0
390810,390890,0.625
390810,390950,0.5625
390810,550310,0.625
390810,591110,0.5555555555555556
390810,820770,0.5625
390810,840820,0.5625
390810,845730,0.5625
390890,390890,1.0
390890,390930,0.5833333333333334
390890,391000,0.5833333333333334
390890,400299,0.5833333333333334
390890,540232,0.5833333333333334
390890,550310,0.6
390890,722020,0.5833333333333334
390890,820770,0.6923076923076923
390890,842010,0.5833333333333334
390890,842420,0.6666666666666666
390890,844130,0.5833333333333334
390890,845710,0.5833333333333334
390890,845730,0.6
390890,845931,0.5833333333333334
390890,845951,0.6153846153846154
390890,846630,0.5833333333333334
390910,390910,1.0
390920,390920,1.0
390930,390930,1.0
390930,391000,0.5833333333333334
390930,540832,0.5833333333333334
390930,842420,0.5833333333333334
390930,910400,0.5833333333333334
390940,390940,1.0
390940,400510,0.5714285714285714
390940,481190,0.5714285714285714
390940,482311,0.5714285714285714
390940,680530,0.5714285714285714
390940,842099,0.6190476190476191
390950,390950,1.0
390950,400211,0.5625
390950,550310,0.5625
390950,722020,0.5625
391000,391000,1.0
391000,391110,0.6363636363636364
391000,391190,0.6
391000,391239,0.6
391000,392091,0.7
391000,400270,0.6
391000,400520,0.6
391000,401130,0.6363636363636364
391000,690310,0.5833333333333334
391000,710700,0.6
391000,842720,0.5714285714285714
391000,902111,0.6363636363636364
391000,902211,0.7
391110,391110,1.0
391110,690310,0.6666666666666666
391190,391190,1.0
391190,391239,0.625
391190,392091,0.625
391190,400270,0.625
391190,400520,0.625
391190,540333,0.7142857142857143
391190,550200,0.5714285714285714
391190,700231,0.5714285714285714
391190,750620,0.5714285714285714
391190,750712,0.625
391190,810910,0.5714285714285714
391190,901210,0.5714285714285714
391190,902211,0.5555555555555556
391211,391211,1.0
391211,630691,0.6
391211,910620,0.6
391212,391212,1.0
391220,391220,1.0
391220,820120,0.5555555555555556
391220,901780,0.625
391231,391231,1.0
391239,391239,1.0
391239,392091,0.75
391239,400270,0.625
391239,400520,0.625
391239,550200,0.625
391239,902211,0.5555555555555556
391290,391290,1.0
391310,391310,1.0
391390,391390,1.0
391390,830820,0.5625
391400,391400,1.0
391400,731822,0.5714285714285714
391400,848220,0.5625
391400,854511,0.5714285714285714
391510,391510,1.0
391520,391520,1.0
391530,391530,1.0
391590,391590,1.0
391610,391610,1.0
391620,391620,1.0
391690,391690,1.0
391690,680530,0.5652173913043478
391690,731829,0.5652173913043478
391690,760421,0.56
391710,391710,1.0
391721,391721,1.0
391721,721660,0.575
391722,391722,1.0
391722,392111,0.5714285714285714
391723,391723,1.0
391729,391729,1.0
391731,391731,1.0
391732,391732,1.0
391732,482290,0.59375
391733,391733,1.0
391733,761690,0.6071428571428571
391733,853630,0.6071428571428571
391739,391739,1.0
391740,391740,1.0
391740,392290,0.5925925925925926
391740,441890,0.5862068965517241
391740,841720,0.5555555555555556
391810,391810,1.0
391810,846711,0.5833333333333334
391890,391890,1.0
391910,391910,1.0
391990,391990,1.0
392010,392010,1.0
392010,392310,0.5714285714285714
392010,392350,0.5789473684210527
392010,392390,0.575
392010,392590,0.5675675675675675
392010,481820,0.5675675675675675
392010,482290,0.6486486486486487
392010,730890,0.5945945945945946
392010,761090,0.5675675675675675
392010,843420,0.5675675675675675
392010,871640,0.5526315789473685
392010,940600,0.5853658536585366
392020,392020,1.0
392030,392030,1.0
392030,401693,0.6153846153846154
392030,401699,0.6
392030,680530,0.56
392030,848050,0.56
392042,392042,1.0
392051,392051,1.0
392051,722090,0.6
392051,820770,0.6
392051,845720,0.5625
392051,845730,0.6
392051,846231,0.5625
392051,848390,0.6
392059,392059,1.0
392059,400291,0.6153846153846154
392059,540410,0.6
392059,845970,0.5625
392059,960891,0.6153846153846154
392061,392061,1.0
392061,400811,0.5652173913043478
392061,740919,0.5652173913043478
392062,392062,1.0
392063,392063,1.0
392063,551614,0.5555555555555556
392063,701610,0.5555555555555556
392063,850520,0.5555555555555556
392069,392069,1.0
392071,392071,1.0
392073,392073,1.0
392073,900120,0.75
392073,900810,0.6666666666666666
392073,901380,0.75
392073,950350,0.6666666666666666
392079,392079,1.0
392091,392091,1.0
392091,400270,0.625
392091,400520,0.75
392091,550200,0.625
392091,902211,0.5555555555555556
392092,392092,1.0
392092,841989,0.5882352941176471
392093,392093,1.0
392093,480910,0.6153846153846154
392093,690310,0.6153846153846154
392093,722100,0.6153846153846154
392093,731822,0.5714285714285714
392093,844833,0.5714285714285714
392094,392094,1.0
392094,722620,0.5555555555555556
392094,821300,0.5555555555555556
392094,871496,0.5555555555555556
392094,960839,0.5555555555555556
392099,392099,1.0
392111,392111,1.0
392111,392113,0.5806451612903226
392111,441830,0.5806451612903226
392111,470730,0.5806451612903226
392111,482290,0.59375
392111,690590,0.6129032258064516
392111,700800,0.5806451612903226
392111,730890,0.5882352941176471
392111,760429,0.625
392111,761090,0.5625
392111,843290,0.5806451612903226
392111,853810,0.59375
392111,854460,0.5588235294117647
392112,392112,1.0
392113,392113,1.0
392113,392119,0.56
392113,392520,0.5555555555555556
392113,491110,0.5769230769230769
392113,690590,0.5714285714285714
392113,700800,0.56
392113,840310,0.56
392113,840390,0.56
392113,843390,0.5769230769230769
392113,846694,0.56
392113,851290,0.56
392113,870892,0.56
392114,392114,1.0
392119,392119,1.0
392119,400510,0.5714285714285714
392190,392190,1.0
392190,482290,0.5625
392210,392210,1.0
392210,392590,0.5714285714285714
392210,730890,0.5714285714285714
392220,392220,1.0
392220,392290,0.6666666666666666
392220,400819,0.5652173913043478
392220,441830,0.5517241379310345
392220,731430,0.5833333333333334
392220,731812,0.5652173913043478
392220,732183,0.6086956521739131
392220,732190,0.625
392220,760720,0.56
392220,790790,0.5652173913043478
392220,831000,0.5652173913043478
392220,841790,0.5652173913043478
392220,843229,0.5652173913043478
392220,901710,0.5652173913043478
392290,392290,1.0
392290,441830,0.5517241379310345
392290,731700,0.56
392290,760720,0.64
392290,790790,0.5833333333333334
392290,820820,0.5833333333333334
392290,831000,0.5833333333333334
392290,841720,0.5769230769230769
392310,392310,1.0
392310,392510,0.5681818181818182
392321,392321,1.0
392329,392329,1.0
392330,392330,1.0
392330,392350,0.5510204081632653
392330,482110,0.5510204081632653
392330,701090,0.5714285714285714
392340,392340,1.0
392340,732690,0.5757575757575758
392350,392350,1.0
392350,392590,0.5789473684210527
392350,481810,0.5555555555555556
392390,392390,1.0
392410,392410,1.0
392410,392490,0.5555555555555556
392410,940370,0.6428571428571429
392490,392490,1.0
392510,392510,1.0
392510,441520,0.5681818181818182
392510,481810,0.5555555555555556
392520,392520,1.0
392520,441810,0.6666666666666666
392520,441830,0.5517241379310345
392520,441890,0.5862068965517241
392520,491110,0.6296296296296297
392520,700729,0.5555555555555556
392520,732190,0.5555555555555556
392520,843390,0.5555555555555556
392520,850300,0.6
392520,940390,0.6428571428571429
392530,392530,1.0
392590,392590,1.0
392590,481830,0.6
392590,482290,0.5714285714285714
392590,681011,0.5675675675675675
392590,730890,0.5714285714285714
392590,761010,0.5555555555555556
392590,761090,0.6285714285714286
392590,871640,0.5789473684210527
392590,940390,0.6285714285714286
392590,940560,0.5714285714285714
392610,392610,1.0
392620,392620,1.0
392630,392630,1.0
392630,680510,0.5555555555555556
392630,830241,0.5555555555555556
392630,840310,0.6
392630,840991,0.5555555555555556
392630,843320,0.5555555555555556
392630,845121,0.5555555555555556
392630,851220,0.6190476190476191
392630,851690,0.6111111111111112
392630,854720,0.5555555555555556
392630,870530,0.5789473684210527
392630,870829,0.5714285714285714
392630,870894,0.5789473684210527
392630,903210,0.6111111111111112
392640,392640,1.0
392640,620910,0.6
392640,950330,0.6
392690,392690,1.0
392690,401693,0.6129032258064516
392690,853630,0.5806451612903226
400110,400110,1.0
400110,400121,0.7333333333333333
400110,400122,0.5555555555555556
400121,400121,1.0
400121,400122,0.6111111111111112
400121,400129,0.5909090909090909
400122,400122,1.0
400122,400129,0.7272727272727273
400129,400129,1.0
400130,400130,1.0
400211,400211,1.0
400211,550310,0.5625
400211,721933,0.5625
400211,722020,0.5625
400211,846231,0.5625
400219,400219,1.0
400219,851240,0.5789473684210527
400220,400220,1.0
400220,690919,0.5714285714285714
400220,841430,0.6
400231,400231,1.0
400231,400239,0.6666666666666666
400239,400239,1.0
400241,400241,1.0
400241,400249,0.5714285714285714
400241,854042,0.6
400241,960860,0.6
400249,400249,1.0
400249,854451,0.5714285714285714
400251,400251,1.0
400251,540620,0.6
400251,551342,0.5714285714285714
400251,681130,0.6
400251,740722,0.8
400251,900120,0.6
400251,901380,0.6
400251,960860,0.6
400259,400259,1.0
400260,400260,1.0
400270,400270,1.0
400270,902211,0.5555555555555556
400280,400280,1.0
400280,400700,0.6
400280,441111,0.5714285714285714
400280,441121,0.6666666666666666
400280,441139,0.8
400280,480230,0.6
400280,500500,0.6
400280,681130,0.6
400291,400291,1.0
400291,730511,0.6
400291,731511,0.6
400291,844712,0.6
400291,845891,0.6
400291,960891,0.6363636363636364
400299,400299,1.0
400300,400300,1.0
400300,871499,0.5714285714285714
400400,400400,1.0
400510,400510,1.0
400510,400811,0.5909090909090909
400510,401699,0.5652173913043478
400510,851240,0.65
400510,870322,0.6086956521739131
400510,903289,0.5652173913043478
400520,400520,1.0
400520,490400,0.5555555555555556
400520,840790,0.5555555555555556
400520,901290,0.5555555555555556
400591,400591,1.0
400591,400930,0.5714285714285714
400591,731819,0.5714285714285714
400591,851220,0.5714285714285714
400599,400599,1.0
400610,400610,1.0
400610,841932,0.5714285714285714
400690,400690,1.0
400690,870423,0.5625
400700,400700,1.0
400700,441111,0.5714285714285714
400700,441139,0.6
400700,441291,0.75
400700,480230,0.6
400700,521011,0.6
400700,681130,0.6
400700,852790,0.6
400811,400811,1.0
400811,401699,0.6086956521739131
400811,482319,0.6086956521739131
400811,741991,0.5909090909090909
400811,845130,0.5909090909090909
400819,400819,1.0
400819,400829,0.6190476190476191
400819,731812,0.6666666666666666
400819,840310,0.5714285714285714
400819,843229,0.5714285714285714
400819,846694,0.5909090909090909
400819,851220,0.5714285714285714
400819,853010,0.6190476190476191
400819,870892,0.5714285714285714
400821,400821,1.0
400821,550911,0.5555555555555556
400821,722210,0.5555555555555556
400821,841012,0.5555555555555556
400821,844311,0.6111111111111112
400829,400829,1.0
400829,401699,0.5652173913043478
400829,721122,0.5789473684210527
400829,732219,0.5789473684210527
400829,841950,0.5714285714285714
400829,843131,0.5789473684210527
400829,843229,0.631578947368421
400829,843320,0.5789473684210527
400829,843330,0.5789473684210527
400829,843850,0.5789473684210527
400829,853010,0.631578947368421
400829,870331,0.5789473684210527
400829,870530,0.631578947368421
400829,870790,0.5789473684210527
400910,400910,1.0
400910,400920,0.5789473684210527
400910,400930,0.8421052631578947
400910,401099,0.6
400910,401699,0.5652173913043478
400910,510710,0.5555555555555556
400910,680422,0.5555555555555556
400910,680510,0.5555555555555556
400910,700711,0.5789473684210527
400910,701329,0.6666666666666666
400910,731815,0.5555555555555556
400910,731819,0.5555555555555556
400910,732410,0.5555555555555556
400910,830120,0.5555555555555556
400910,830230,0.5652173913043478
