source,target,weight
851710,900652,0.5714285714285714
851710,900699,0.5714285714285714
851710,950390,0.5714285714285714
851720,851720,1.0
851730,851730,1.0
851730,902290,0.6363636363636364
851740,851740,1.0
851781,851781,1.0
851782,851782,1.0
851790,851790,1.0
851810,851810,1.0
851810,851829,0.6111111111111112
851810,851830,0.6428571428571429
851810,851890,0.5882352941176471
851810,851991,0.6428571428571429
851810,852020,0.5714285714285714
851810,852210,0.5714285714285714
851810,852692,0.5714285714285714
851810,852739,0.5714285714285714
851810,853222,0.5714285714285714
851810,853223,0.5555555555555556
851810,854129,0.5714285714285714
851810,900652,0.6428571428571429
851810,900653,0.5714285714285714
851810,911490,0.5714285714285714
851821,851821,1.0
851821,851830,0.5714285714285714
851821,900652,0.5714285714285714
851822,851822,1.0
851822,851850,0.5882352941176471
851829,851829,1.0
851829,851830,0.5555555555555556
851829,851890,0.6111111111111112
851829,851991,0.6111111111111112
851829,853222,0.5555555555555556
851829,853223,0.6111111111111112
851829,900659,0.5555555555555556
851830,851830,1.0
851830,851840,0.5714285714285714
851830,851850,0.5625
851830,851991,0.7142857142857143
851830,852692,0.5714285714285714
851830,853120,0.6428571428571429
851830,853180,0.5882352941176471
851830,900652,0.6428571428571429
851830,900653,0.6428571428571429
851840,851840,1.0
851840,851850,0.625
851840,851890,0.5882352941176471
851840,852692,0.6153846153846154
851840,853223,0.5555555555555556
851840,853290,0.5833333333333334
851840,854190,0.5833333333333334
851840,900653,0.5833333333333334
851840,920790,0.5833333333333334
851840,920994,0.5833333333333334
851840,950720,0.5833333333333334
851840,961000,0.5833333333333334
851840,961610,0.6666666666666666
851850,851850,1.0
851890,851890,1.0
851890,851991,0.5882352941176471
851890,852290,0.5555555555555556
851890,852990,0.5652173913043478
851890,853223,0.6666666666666666
851890,853400,0.6470588235294118
851890,854110,0.6111111111111112
851890,854160,0.5882352941176471
851890,900659,0.5555555555555556
851910,851910,1.0
851921,851921,1.0
851921,852110,0.5555555555555556
851921,854030,0.5714285714285714
851921,854099,0.5555555555555556
851921,900662,0.5555555555555556
851929,851929,1.0
851929,920710,0.5833333333333334
851931,851931,1.0
851931,852711,0.5714285714285714
851939,851939,1.0
851939,851991,0.5714285714285714
851939,852031,0.5833333333333334
851939,871499,0.5833333333333334
851939,900651,0.5833333333333334
851939,910212,0.5833333333333334
851939,911210,0.5833333333333334
851939,961000,0.5833333333333334
851940,851940,1.0
851940,852010,0.5555555555555556
851991,851991,1.0
851991,851999,0.7857142857142857
851991,852020,0.6428571428571429
851991,852031,0.6428571428571429
851991,852110,0.5714285714285714
851991,852290,0.5555555555555556
851991,852311,0.6428571428571429
851991,852692,0.5714285714285714
851991,852719,0.6428571428571429
851991,852721,0.6842105263157895
851991,852739,0.6428571428571429
851991,853120,0.6428571428571429
851991,853222,0.5714285714285714
851991,853223,0.5555555555555556
851991,853400,0.6
851991,854121,0.5714285714285714
851991,854140,0.5714285714285714
851991,854150,0.6428571428571429
851991,854160,0.625
851991,854211,0.5714285714285714
851991,900651,0.6428571428571429
851991,900652,0.7857142857142857
851991,900653,0.6428571428571429
851991,900659,0.6666666666666666
851991,900662,0.5714285714285714
851991,900669,0.6428571428571429
851991,910212,0.5714285714285714
851991,910219,0.6
851991,910291,0.5714285714285714
851991,911490,0.5714285714285714
851991,920710,0.7142857142857143
851991,961610,0.5714285714285714
851999,851999,1.0
851999,852031,0.6153846153846154
851999,852090,0.6153846153846154
851999,852110,0.6923076923076923
851999,852190,0.6153846153846154
851999,852290,0.6111111111111112
851999,852311,0.7142857142857143
851999,852721,0.6842105263157895
851999,852731,0.6923076923076923
851999,852739,0.6428571428571429
851999,900652,0.6923076923076923
851999,900669,0.6153846153846154
851999,920710,0.6923076923076923
852010,852010,1.0
852010,900510,0.5555555555555556
852010,901120,0.5555555555555556
852020,852020,1.0
852020,852719,0.6428571428571429
852020,853230,0.5555555555555556
852020,854140,0.6666666666666666
852020,854150,0.6153846153846154
852020,854219,0.5833333333333334
852020,854290,0.6153846153846154
852020,900652,0.6923076923076923
852020,900653,0.5833333333333334
852020,900669,0.5833333333333334
852020,961610,0.5833333333333334
852031,852031,1.0
852031,852110,0.5833333333333334
852031,852731,0.5833333333333334
852031,853222,0.6153846153846154
852031,900651,0.5833333333333334
852031,900652,0.6153846153846154
852031,900662,0.5833333333333334
852031,900669,0.6666666666666666
852031,910291,0.5833333333333334
852031,920710,0.5833333333333334
852031,950651,0.5833333333333334
852039,852039,1.0
852090,852090,1.0
852090,852110,0.5833333333333334
852090,852190,0.5833333333333334
852090,852731,0.5833333333333334
852110,852110,1.0
852110,852711,0.5555555555555556
852110,852731,0.5833333333333334
852110,852739,0.5714285714285714
852110,854099,0.5555555555555556
852110,900653,0.5555555555555556
852110,900662,0.6666666666666666
852110,900669,0.5833333333333334
852110,910212,0.5555555555555556
852110,911011,0.5555555555555556
852110,920710,0.6666666666666666
852190,852190,1.0
852210,852210,1.0
852210,854190,0.5833333333333334
852210,910212,0.5833333333333334
852210,911011,0.5833333333333334
852210,920994,0.5833333333333334
852290,852290,1.0
852290,852721,0.631578947368421
852290,852990,0.5652173913043478
852290,853222,0.5555555555555556
852290,853223,0.6111111111111112
852290,853310,0.5555555555555556
852290,853400,0.5555555555555556
852290,854110,0.5555555555555556
852290,854160,0.5555555555555556
852290,900659,0.5555555555555556
852311,852311,1.0
852311,852313,0.5714285714285714
852311,852739,0.5714285714285714
852311,854160,0.5625
852311,900652,0.5714285714285714
852311,920710,0.5714285714285714
852312,852312,1.0
852313,852313,1.0
852320,852320,1.0
852320,853290,0.5555555555555556
852320,854030,0.5714285714285714
852320,920510,0.5714285714285714
852320,940110,0.5714285714285714
852390,852390,1.0
852390,853224,0.6153846153846154
852390,854800,0.6363636363636364
852410,852410,1.0
852421,852421,1.0
852422,852422,1.0
852423,852423,1.0
852490,852490,1.0
852510,852510,1.0
852520,852520,1.0
852520,902290,0.5833333333333334
852530,852530,1.0
852610,852610,1.0
852610,901310,0.6
852610,930690,0.6153846153846154
852691,852691,1.0
852692,852692,1.0
852692,853222,0.6923076923076923
852692,853223,0.5555555555555556
852692,854110,0.5555555555555556
852692,854121,0.5714285714285714
852692,854211,0.6923076923076923
852692,854220,0.6153846153846154
852692,911490,0.5714285714285714
852711,852711,1.0
852711,852732,0.5714285714285714
852711,910229,0.5555555555555556
852711,910820,0.5714285714285714
852719,852719,1.0
852719,900652,0.5714285714285714
852719,900659,0.5555555555555556
852719,900669,0.5714285714285714
852721,852721,1.0
852721,852739,0.5789473684210527
852721,900652,0.5789473684210527
852721,900659,0.5789473684210527
852729,852729,1.0
852731,852731,1.0
852731,852739,0.5714285714285714
852731,900669,0.5833333333333334
852732,852732,1.0
852739,852739,1.0
852739,900652,0.5714285714285714
852739,920710,0.5714285714285714
852790,852790,1.0
852810,852810,1.0
852820,852820,1.0
852910,852910,1.0
852990,852990,1.0
852990,853223,0.5652173913043478
852990,853329,0.56
852990,900659,0.5652173913043478
853010,853010,1.0
853010,870899,0.5625
853080,853080,1.0
853080,853090,0.5789473684210527
853090,853090,1.0
853090,902130,0.5625
853090,940120,0.5625
853110,853110,1.0
853110,853190,0.6
853120,853120,1.0
853120,853222,0.6153846153846154
853120,853310,0.6
853120,853400,0.6
853120,854121,0.5714285714285714
853120,854150,0.6153846153846154
853120,854160,0.625
853120,854211,0.6153846153846154
853120,900652,0.6153846153846154
853120,900662,0.6153846153846154
853120,900699,0.5714285714285714
853120,911490,0.5714285714285714
853120,961610,0.6923076923076923
853180,853180,1.0
853180,853223,0.6111111111111112
853190,853190,1.0
853210,853210,1.0
853221,853221,1.0
853221,853224,0.6923076923076923
853222,853222,1.0
853222,853223,0.6111111111111112
853222,853310,0.6
853222,853400,0.7333333333333333
853222,854011,0.5714285714285714
853222,854121,0.6428571428571429
853222,854129,0.6153846153846154
853222,854160,0.5625
853222,854211,0.6153846153846154
853222,900662,0.6153846153846154
853222,911490,0.6428571428571429
853222,950651,0.6153846153846154
853222,950720,0.6153846153846154
853222,961210,0.5714285714285714
853222,961610,0.6153846153846154
853223,853223,1.0
853223,853230,0.6111111111111112
853223,853310,0.6666666666666666
853223,853400,0.6666666666666666
853223,854110,0.5555555555555556
853223,854121,0.5555555555555556
853223,854160,0.5555555555555556
853223,854290,0.5555555555555556
853223,900659,0.6111111111111112
853223,900911,0.5555555555555556
853223,911490,0.6111111111111112
853223,961610,0.5555555555555556
853224,853224,1.0
853225,853225,1.0
853225,902910,0.5555555555555556
853229,853229,1.0
853230,853230,1.0
853230,853310,0.5555555555555556
853230,854150,0.5555555555555556
853230,854160,0.5555555555555556
853230,854290,0.5555555555555556
853230,900659,0.6111111111111112
853230,911490,0.5555555555555556
853290,853290,1.0
853290,853390,0.6363636363636364
853290,854030,0.5555555555555556
853290,854140,0.6
853290,854190,0.5833333333333334
853290,871493,0.5555555555555556
853290,900662,0.5555555555555556
853290,910819,0.5555555555555556
853290,911180,0.5555555555555556
853290,920510,0.5555555555555556
853290,950629,0.5555555555555556
853290,950631,0.5555555555555556
853310,853310,1.0
853310,853400,0.6
853310,854121,0.6
853310,854160,0.5625
853310,854290,0.6
853310,900659,0.5555555555555556
853310,911490,0.6666666666666666
853310,961610,0.6
853321,853321,1.0
853329,853329,1.0
853329,853340,0.56
853331,853331,1.0
853339,853339,1.0
853340,853340,1.0
853390,853390,1.0
853390,854129,0.6153846153846154
853390,854140,0.6363636363636364
853390,854190,0.75
853390,854219,0.5833333333333334
853390,854800,0.6363636363636364
853400,853400,1.0
853400,854011,0.6
853400,854110,0.5555555555555556
853400,854121,0.6
853400,854129,0.6
853400,854150,0.6
853400,854160,0.625
853400,854211,0.6
853400,854219,0.6
853400,854290,0.6
853400,900659,0.5555555555555556
853400,911490,0.6666666666666666
853400,961610,0.7333333333333333
853510,853510,1.0
853521,853521,1.0
853521,854511,0.5714285714285714
853529,853529,1.0
853529,901190,0.625
853529,902710,0.625
853530,853530,1.0
853540,853540,1.0
853590,853590,1.0
853610,853610,1.0
853620,853620,1.0
853630,853630,1.0
853641,853641,1.0
853641,853650,0.5714285714285714
853649,853649,1.0
853649,853650,0.5714285714285714
853650,853650,1.0
853650,853690,0.5714285714285714
853661,853661,1.0
853661,940510,0.5652173913043478
853669,853669,1.0
853690,853690,1.0
853710,853710,1.0
853710,854520,0.5714285714285714
853720,853720,1.0
853810,853810,1.0
853890,853890,1.0
853890,854720,0.5714285714285714
853890,900590,0.5714285714285714
853890,902990,0.5714285714285714
853910,853910,1.0
853921,853921,1.0
853922,853922,1.0
853929,853929,1.0
853931,853931,1.0
853939,853939,1.0
853940,853940,1.0
853940,854320,0.5833333333333334
853990,853990,1.0
854011,854011,1.0
854011,854091,0.6
854012,854012,1.0
854020,854020,1.0
854030,854030,1.0
854030,854099,0.5555555555555556
854030,871493,0.5555555555555556
854030,900653,0.5555555555555556
854030,900662,0.6666666666666666
854030,900691,0.625
854030,910212,0.5555555555555556
854030,910820,0.5714285714285714
854030,911180,0.625
854030,920910,0.5714285714285714
854030,950720,0.6
854041,854041,1.0
854042,854042,1.0
854042,880520,0.625
854049,854049,1.0
854081,854081,1.0
854089,854089,1.0
854089,900653,0.5555555555555556
854091,854091,1.0
854091,854160,0.5625
854099,854099,1.0
854099,900653,0.6666666666666666
854099,900662,0.5555555555555556
854099,900691,0.5555555555555556
854099,950699,0.5555555555555556
854099,950720,0.6
854110,854110,1.0
854110,854121,0.6666666666666666
854110,854129,0.6111111111111112
854110,854211,0.6111111111111112
854110,854219,0.5555555555555556
854121,854121,1.0
854121,854129,0.6428571428571429
854121,854150,0.5714285714285714
854121,854160,0.5625
854121,854190,0.5714285714285714
854121,854211,0.7142857142857143
854121,854219,0.7142857142857143
854121,854220,0.5714285714285714
854121,854290,0.5714285714285714
854121,911490,0.6428571428571429
854121,961610,0.5714285714285714
854129,854129,1.0
854129,854140,0.6153846153846154
854129,854150,0.6153846153846154
854129,854211,0.6923076923076923
854129,854219,0.6923076923076923
854129,854290,0.6923076923076923
854129,911490,0.6428571428571429
854130,854130,1.0
854140,854140,1.0
854140,854150,0.6153846153846154
854140,854190,0.5833333333333334
854140,854211,0.6153846153846154
854140,854219,0.6666666666666666
854140,854290,0.6153846153846154
854140,900190,0.5833333333333334
854140,900652,0.6153846153846154
854140,900653,0.6
854140,900662,0.6
854140,900691,0.6
854140,961610,0.5833333333333334
854150,854150,1.0
854150,854160,0.625
854150,854190,0.6153846153846154
854150,854211,0.6923076923076923
854150,854219,0.6153846153846154
854150,854290,0.6153846153846154
854150,900190,0.6153846153846154
854150,900652,0.6153846153846154
854150,961610,0.6153846153846154
854160,854160,1.0
854160,900652,0.5625
854160,900659,0.6111111111111112
854160,911490,0.5625
854160,961610,0.5625
854190,854190,1.0
854190,854211,0.6923076923076923
854190,854219,0.6666666666666666
854190,961610,0.5833333333333334
854211,854211,1.0
854211,854219,0.7692307692307693
854211,854220,0.6153846153846154
854211,854290,0.7692307692307693
854211,911490,0.5714285714285714
854211,961610,0.6153846153846154
854219,854219,1.0
854219,854220,0.6666666666666666
854219,854290,0.6153846153846154
854219,900190,0.5833333333333334
854219,900691,0.5833333333333334
854219,911490,0.5714285714285714
854219,961610,0.6666666666666666
854220,854220,1.0
854220,854290,0.6153846153846154
854220,911490,0.6428571428571429
854220,961610,0.5833333333333334
854280,854280,1.0
854290,854290,1.0
854290,911490,0.6428571428571429
854290,961610,0.6153846153846154
854310,854310,1.0
854310,900130,0.6
854320,854320,1.0
854320,900820,0.6
854320,901090,0.7
854320,901850,0.6
854320,902690,0.5714285714285714
854320,902780,0.5833333333333334
854320,902790,0.6363636363636364
854330,854330,1.0
854380,854380,1.0
854380,854390,0.5652173913043478
854390,854390,1.0
854411,854411,1.0
854419,854419,1.0
854420,854420,1.0
854430,854430,1.0
854430,854441,0.5714285714285714
854441,854441,1.0
854441,940591,0.5769230769230769
854449,854449,1.0
854451,854451,1.0
854459,854459,1.0
854460,854460,1.0
854470,854470,1.0
854511,854511,1.0
854511,860610,0.6428571428571429
854511,870600,0.5714285714285714
854519,854519,1.0
854520,854520,1.0
854520,870323,0.5833333333333334
854520,870790,0.6666666666666666
854520,870829,0.5833333333333334
854520,870840,0.6666666666666666
854520,870850,0.5833333333333334
854520,870860,0.6923076923076923
854520,870893,0.5625
854520,870899,0.5625
854520,902990,0.5833333333333334
854590,854590,1.0
854610,854610,1.0
854620,854620,1.0
854690,854690,1.0
854710,854710,1.0
854720,854720,1.0
854790,854790,1.0
854800,854800,1.0
860110,860110,1.0
860120,860120,1.0
860210,860210,1.0
860210,860610,0.5714285714285714
860290,860290,1.0
860310,860310,1.0
860310,870831,0.6153846153846154
860390,860390,1.0
860400,860400,1.0
860500,860500,1.0
860610,860610,1.0
860620,860620,1.0
860630,860630,1.0
860691,860691,1.0
860692,860692,1.0
860699,860699,1.0
860711,860711,1.0
860712,860712,1.0
860719,860719,1.0
860719,860791,0.6
860721,860721,1.0
860721,860799,0.5714285714285714
860721,870829,0.5833333333333334
860721,870899,0.5625
860721,901849,0.5833333333333334
860729,860729,1.0
860729,860799,0.5714285714285714
860730,860730,1.0
860730,870860,0.5714285714285714
860730,870894,0.5714285714285714
860791,860791,1.0
860791,940190,0.5625
860799,860799,1.0
860799,870899,0.625
860800,860800,1.0
860900,860900,1.0
870110,870110,1.0
870120,870120,1.0
870120,870423,0.6666666666666666
870130,870130,1.0
870190,870190,1.0
870190,870839,0.5882352941176471
870190,870899,0.6875
