source,target,weight
620111,620341,0.6041666666666666
620111,620413,0.6585365853658537
620111,620419,0.6190476190476191
620111,620423,0.6363636363636364
620111,620431,0.6666666666666666
620111,620432,0.6122448979591837
620111,620433,0.6086956521739131
620111,620439,0.62
620111,620441,0.5609756097560976
620111,620444,0.5510204081632653
620111,620451,0.6976744186046512
620111,620453,0.5625
620111,620459,0.6222222222222222
620111,620461,0.6744186046511628
620111,620469,0.5789473684210527
620111,620640,0.6274509803921569
620111,620690,0.5853658536585366
620111,621131,0.6829268292682927
620111,621141,0.6829268292682927
620111,640391,0.5853658536585366
620111,640510,0.5686274509803921
620111,640610,0.5609756097560976
620112,620112,1.0
620112,620113,0.72
620112,620119,0.64
620112,620191,0.64
620112,620192,0.7307692307692307
620112,620193,0.6
620112,620199,0.56
620112,620211,0.58
620112,620212,0.86
620112,620213,0.7
620112,620219,0.6
620112,620291,0.62
620112,620292,0.72
620112,620293,0.7
620112,620312,0.64
620112,620319,0.74
620112,620322,0.6
620112,620323,0.58
620112,620331,0.58
620112,620332,0.76
620112,620333,0.7254901960784313
620112,620339,0.7058823529411765
620112,620341,0.66
620112,620342,0.5862068965517241
620112,620343,0.625
620112,620349,0.660377358490566
620112,620412,0.6
620112,620413,0.62
620112,620419,0.64
620112,620422,0.58
620112,620423,0.58
620112,620431,0.64
620112,620432,0.72
620112,620433,0.72
620112,620439,0.74
620112,620442,0.6037735849056604
620112,620443,0.62
620112,620444,0.68
620112,620451,0.62
620112,620452,0.6153846153846154
620112,620453,0.7
620112,620459,0.66
620112,620461,0.64
620112,620462,0.6296296296296297
620112,620463,0.7166666666666667
620112,620469,0.6842105263157895
620112,620520,0.5806451612903226
620112,620530,0.64
620112,620590,0.56
620112,620620,0.56
620112,620630,0.68
620112,620640,0.7450980392156863
620112,620690,0.6
620112,620711,0.58
620112,620721,0.58
620112,620791,0.58
620112,620821,0.6
620112,620891,0.6037735849056604
620112,620920,0.64
620112,620930,0.56
620112,621030,0.6
620112,621131,0.66
620112,621132,0.7142857142857143
620112,621133,0.7307692307692307
620112,621141,0.6
620112,621142,0.6346153846153846
620112,621143,0.7222222222222222
620112,630231,0.58
620112,640510,0.7058823529411765
620112,640590,0.56
620113,620113,1.0
620113,620119,0.631578947368421
620113,620191,0.6976744186046512
620113,620192,0.5576923076923077
620113,620193,0.6756756756756757
620113,620199,0.7027027027027027
620113,620211,0.6829268292682927
620113,620212,0.7291666666666666
620113,620213,0.8461538461538461
620113,620219,0.7297297297297297
620113,620291,0.627906976744186
620113,620292,0.6136363636363636
620113,620293,0.5714285714285714
620113,620299,0.5675675675675675
620113,620312,0.6304347826086957
620113,620319,0.6458333333333334
620113,620323,0.7027027027027027
620113,620331,0.5853658536585366
620113,620332,0.625
620113,620333,0.6274509803921569
620113,620339,0.6078431372549019
620113,620341,0.6041666666666666
620113,620349,0.6037735849056604
620113,620412,0.6486486486486487
620113,620413,0.7837837837837838
620113,620419,0.7142857142857143
620113,620423,0.5909090909090909
620113,620431,0.6428571428571429
620113,620432,0.6122448979591837
620113,620433,0.6956521739130435
620113,620439,0.64
620113,620443,0.5813953488372093
620113,620444,0.5714285714285714
620113,620451,0.627906976744186
620113,620453,0.6041666666666666
620113,620459,0.6222222222222222
620113,620461,0.6046511627906976
620113,620463,0.6
620113,620469,0.5614035087719298
620113,620620,0.6756756756756757
620113,620630,0.5869565217391305
620113,620640,0.6274509803921569
620113,620690,0.6585365853658537
620113,620721,0.5897435897435898
620113,620791,0.5952380952380952
620113,620920,0.5813953488372093
620113,620930,0.5789473684210527
620113,621020,0.5945945945945946
620113,621030,0.7297297297297297
620113,621040,0.5945945945945946
620113,621050,0.7027027027027027
620113,621120,0.6756756756756757
620113,621131,0.65
620113,621133,0.6153846153846154
620113,621139,0.6216216216216216
620113,621141,0.6842105263157895
620113,621143,0.5740740740740741
620113,630231,0.6486486486486487
620113,640319,0.5945945945945946
620113,640391,0.6756756756756757
620113,640399,0.6216216216216216
620113,640510,0.6078431372549019
620113,640610,0.5789473684210527
620119,620119,1.0
620119,620191,0.5581395348837209
620119,620199,0.6052631578947368
620119,620211,0.5853658536585366
620119,620212,0.5833333333333334
620119,620213,0.6410256410256411
620119,620219,0.6842105263157895
620119,620291,0.5581395348837209
620119,620319,0.625
620119,620322,0.5652173913043478
620119,620331,0.5609756097560976
620119,620332,0.5833333333333334
620119,620341,0.5625
620119,620413,0.5789473684210527
620119,620431,0.5714285714285714
620119,620439,0.56
620119,620451,0.5581395348837209
620119,620459,0.5555555555555556
620119,620461,0.5581395348837209
620119,620620,0.5789473684210527
620119,620690,0.5609756097560976
620119,621030,0.5526315789473685
620119,621120,0.5526315789473685
620119,621131,0.625
620119,621141,0.6578947368421053
620119,630231,0.6052631578947368
620119,640510,0.5686274509803921
620191,620191,1.0
620191,620193,0.5581395348837209
620191,620211,0.7441860465116279
620191,620212,0.6875
620191,620213,0.6976744186046512
620191,620219,0.6046511627906976
620191,620291,0.6976744186046512
620191,620292,0.5909090909090909
620191,620293,0.5918367346938775
620191,620311,0.6511627906976745
620191,620312,0.6956521739130435
620191,620319,0.6666666666666666
620191,620322,0.5652173913043478
620191,620323,0.5813953488372093
620191,620331,0.7209302325581395
620191,620332,0.5833333333333334
620191,620333,0.6470588235294118
620191,620339,0.6666666666666666
620191,620341,0.6666666666666666
620191,620349,0.5660377358490566
620191,620411,0.5581395348837209
620191,620412,0.5581395348837209
620191,620413,0.6511627906976745
620191,620419,0.7209302325581395
620191,620422,0.5909090909090909
620191,620423,0.6818181818181818
620191,620431,0.7441860465116279
620191,620432,0.673469387755102
620191,620433,0.717391304347826
620191,620439,0.72
620191,620441,0.6046511627906976
620191,620443,0.6046511627906976
620191,620444,0.6122448979591837
620191,620451,0.7674418604651163
620191,620453,0.7083333333333334
620191,620459,0.7333333333333333
620191,620461,0.7674418604651163
620191,620463,0.65
620191,620469,0.5964912280701754
620191,620620,0.6744186046511628
620191,620630,0.6086956521739131
620191,620640,0.6470588235294118
620191,620690,0.6046511627906976
620191,620920,0.5813953488372093
620191,621030,0.6046511627906976
620191,621120,0.5581395348837209
620191,621131,0.6976744186046512
620191,621132,0.5535714285714286
620191,621133,0.5769230769230769
620191,621141,0.6976744186046512
620191,621143,0.5740740740740741
620191,630231,0.5581395348837209
620191,630291,0.5581395348837209
620191,640391,0.627906976744186
620191,640510,0.5882352941176471
620191,640610,0.6046511627906976
620192,620192,1.0
620192,620193,0.6153846153846154
620192,620212,0.6923076923076923
620192,620213,0.5961538461538461
620192,620291,0.5576923076923077
620192,620292,0.6923076923076923
620192,620293,0.75
620192,620319,0.5769230769230769
620192,620332,0.6923076923076923
620192,620333,0.6153846153846154
620192,620339,0.5576923076923077
620192,620342,0.6724137931034483
620192,620343,0.640625
620192,620349,0.6226415094339622
620192,620419,0.5769230769230769
620192,620422,0.5576923076923077
620192,620432,0.6346153846153846
620192,620433,0.5961538461538461
620192,620439,0.6153846153846154
620192,620442,0.6981132075471698
620192,620443,0.5576923076923077
620192,620444,0.6538461538461539
620192,620452,0.6730769230769231
620192,620453,0.5769230769230769
620192,620459,0.5576923076923077
620192,620462,0.6851851851851852
620192,620463,0.6333333333333333
620192,620469,0.631578947368421
620192,620520,0.7096774193548387
620192,620530,0.6538461538461539
620192,620590,0.5576923076923077
620192,620630,0.6538461538461539
620192,620640,0.6346153846153846
620192,620711,0.5576923076923077
620192,620721,0.5961538461538461
620192,620821,0.6153846153846154
620192,620891,0.5849056603773585
620192,620920,0.6346153846153846
620192,621132,0.6607142857142857
620192,621133,0.75
620192,621142,0.7115384615384616
620192,621143,0.6666666666666666
620193,620193,1.0
620193,620199,0.5555555555555556
620193,620211,0.5609756097560976
620193,620212,0.6041666666666666
620193,620213,0.6923076923076923
620193,620219,0.6111111111111112
620193,620292,0.6590909090909091
620193,620293,0.673469387755102
620193,620323,0.6388888888888888
620193,620332,0.5833333333333334
620193,620412,0.6388888888888888
620193,620413,0.6486486486486487
620193,620419,0.5952380952380952
620193,620431,0.5714285714285714
620193,620432,0.5510204081632653
620193,620433,0.6304347826086957
620193,620439,0.56
620193,620443,0.5581395348837209
620193,620630,0.5869565217391305
620193,620721,0.6153846153846154
620193,620792,0.5555555555555556
620193,620920,0.6511627906976745
620193,620930,0.6578947368421053
620193,621040,0.6388888888888888
620193,621050,0.5833333333333334
620193,621111,0.5833333333333334
620193,621120,0.6666666666666666
620193,621133,0.6346153846153846
620193,621139,0.5555555555555556
620193,621141,0.5526315789473685
620193,621143,0.5740740740740741
620193,640319,0.5833333333333334
620193,640391,0.6216216216216216
620193,640399,0.5833333333333334
620193,640419,0.5555555555555556
620199,620199,1.0
620199,620211,0.6341463414634146
620199,620212,0.5625
620199,620213,0.6923076923076923
620199,620219,0.7222222222222222
620199,620291,0.5581395348837209
620199,620299,0.6666666666666666
620199,620323,0.6285714285714286
620199,620332,0.5833333333333334
620199,620413,0.6486486486486487
620199,620419,0.5952380952380952
620199,620431,0.5714285714285714
620199,620432,0.5714285714285714
620199,620433,0.5652173913043478
620199,620439,0.58
620199,620441,0.5714285714285714
620199,620620,0.5555555555555556
620199,621030,0.6571428571428571
620199,621040,0.5757575757575758
620199,621050,0.6666666666666666
620199,621120,0.6060606060606061
620199,621131,0.6
620199,621141,0.6052631578947368
620199,630231,0.6571428571428571
620211,620211,1.0
620211,620212,0.625
620211,620213,0.7560975609756098
620211,620219,0.6585365853658537
620211,620291,0.7441860465116279
620211,620293,0.5714285714285714
620211,620311,0.6585365853658537
620211,620312,0.717391304347826
620211,620319,0.6041666666666666
620211,620331,0.7073170731707317
620211,620332,0.5625
620211,620333,0.6666666666666666
620211,620339,0.6078431372549019
620211,620341,0.6458333333333334
620211,620411,0.5853658536585366
620211,620413,0.6829268292682927
620211,620419,0.6428571428571429
620211,620423,0.5681818181818182
620211,620431,0.7619047619047619
620211,620432,0.673469387755102
620211,620433,0.6956521739130435
620211,620439,0.7
620211,620441,0.6097560975609756
620211,620444,0.5714285714285714
620211,620451,0.7441860465116279
620211,620453,0.625
620211,620459,0.6444444444444445
620211,620461,0.7674418604651163
620211,620469,0.5789473684210527
620211,620620,0.5853658536585366
620211,620640,0.6470588235294118
620211,620690,0.5609756097560976
620211,621030,0.5609756097560976
620211,621120,0.5853658536585366
620211,621131,0.6585365853658537
620211,621133,0.5576923076923077
620211,621141,0.7073170731707317
620211,640391,0.6097560975609756
620211,640510,0.5882352941176471
620211,640610,0.6097560975609756
620212,620212,1.0
620212,620213,0.75
620212,620219,0.625
620212,620291,0.6666666666666666
620212,620292,0.7083333333333334
620212,620293,0.7142857142857143
620212,620312,0.6666666666666666
620212,620319,0.7291666666666666
620212,620322,0.5833333333333334
620212,620323,0.5625
620212,620331,0.5625
620212,620332,0.75
620212,620333,0.6666666666666666
620212,620339,0.6666666666666666
620212,620341,0.6041666666666666
620212,620342,0.5517241379310345
620212,620343,0.5625
620212,620349,0.6415094339622641
620212,620412,0.5833333333333334
620212,620413,0.6458333333333334
620212,620419,0.6458333333333334
620212,620422,0.5833333333333334
620212,620423,0.5833333333333334
620212,620431,0.6458333333333334
620212,620432,0.7142857142857143
620212,620433,0.75
620212,620439,0.72
620212,620442,0.5849056603773585
620212,620443,0.5833333333333334
620212,620444,0.6530612244897959
620212,620451,0.625
620212,620452,0.5961538461538461
620212,620453,0.6666666666666666
620212,620459,0.6666666666666666
620212,620461,0.625
620212,620462,0.5740740740740741
620212,620463,0.6666666666666666
620212,620469,0.6666666666666666
620212,620520,0.5806451612903226
620212,620530,0.66
620212,620590,0.5625
620212,620620,0.5625
620212,620630,0.7083333333333334
620212,620640,0.7058823529411765
620212,620690,0.6041666666666666
620212,620721,0.6041666666666666
620212,620791,0.5833333333333334
620212,620891,0.5660377358490566
620212,620920,0.6458333333333334
620212,621030,0.625
620212,621050,0.5625
620212,621131,0.625
620212,621132,0.6785714285714286
620212,621133,0.6346153846153846
620212,621141,0.5833333333333334
620212,621142,0.5961538461538461
620212,621143,0.6481481481481481
620212,640391,0.5833333333333334
620212,640510,0.6470588235294118
620212,640590,0.5833333333333334
620213,620213,1.0
620213,620219,0.7435897435897436
620213,620291,0.6976744186046512
620213,620292,0.6590909090909091
620213,620293,0.6122448979591837
620213,620299,0.5641025641025641
620213,620312,0.6739130434782609
620213,620319,0.6041666666666666
620213,620323,0.6666666666666666
620213,620331,0.5853658536585366
620213,620332,0.625
620213,620333,0.6274509803921569
620213,620339,0.5882352941176471
620213,620341,0.5625
620213,620349,0.5660377358490566
620213,620412,0.6153846153846154
620213,620413,0.7435897435897436
620213,620419,0.6904761904761905
620213,620423,0.5909090909090909
620213,620431,0.6904761904761905
620213,620432,0.6326530612244898
620213,620433,0.717391304347826
620213,620439,0.64
620213,620443,0.5581395348837209
620213,620444,0.5714285714285714
620213,620451,0.627906976744186
620213,620453,0.625
620213,620459,0.6444444444444445
620213,620461,0.6511627906976745
620213,620463,0.5833333333333334
620213,620469,0.5789473684210527
620213,620530,0.56
620213,620620,0.6410256410256411
620213,620630,0.6086956521739131
620213,620640,0.6470588235294118
620213,620690,0.6097560975609756
620213,620721,0.6666666666666666
620213,620791,0.5952380952380952
620213,620920,0.5813953488372093
620213,621030,0.6666666666666666
620213,621050,0.6410256410256411
620213,621120,0.6410256410256411
620213,621131,0.65
620213,621132,0.5714285714285714
620213,621133,0.6153846153846154
620213,621139,0.5897435897435898
620213,621141,0.6923076923076923
620213,621143,0.5925925925925926
620213,630231,0.5897435897435898
620213,640319,0.6153846153846154
620213,640391,0.6410256410256411
620213,640399,0.6153846153846154
620213,640419,0.5641025641025641
620213,640510,0.5882352941176471
620213,640610,0.5897435897435898
620219,620219,1.0
620219,620291,0.6744186046511628
