source,target,weight
530130,530130,1.0
530210,530210,1.0
530290,530290,1.0
530310,530310,1.0
530390,530390,1.0
530410,530410,1.0
530410,530490,0.6666666666666666
530490,530490,1.0
530511,530511,1.0
530511,530519,0.7272727272727273
530519,530519,1.0
530521,530521,1.0
530529,530529,1.0
530591,530591,1.0
530591,711039,1.0
530591,730220,1.0
530599,530599,1.0
530610,530610,1.0
530610,530620,0.6470588235294118
530620,530620,1.0
530710,530710,1.0
530720,530720,1.0
530810,530810,1.0
530820,530820,1.0
530890,530890,1.0
530911,530911,1.0
530911,530921,0.6111111111111112
530919,530919,1.0
530919,530929,0.5714285714285714
530921,530921,1.0
530921,530929,0.5625
530921,540810,0.5625
530929,530929,1.0
531010,531010,1.0
531090,531090,1.0
531100,531100,1.0
540110,540110,1.0
540120,540120,1.0
540120,580620,0.5714285714285714
540120,611790,0.5925925925925926
540120,845229,0.5555555555555556
540120,960610,0.5555555555555556
540210,540210,1.0
540220,540220,1.0
540231,540231,1.0
540231,540251,0.5714285714285714
540231,701329,0.56
540231,732090,0.5714285714285714
540232,540232,1.0
540232,820570,0.6153846153846154
540233,540233,1.0
540233,540252,0.625
540233,540772,0.5652173913043478
540233,550922,0.5652173913043478
540233,550959,0.5652173913043478
540239,540239,1.0
540241,540241,1.0
540241,540251,0.5714285714285714
540242,540242,1.0
540242,540243,0.6153846153846154
540243,540243,1.0
540243,540760,0.5833333333333334
540243,854091,0.5714285714285714
540249,540249,1.0
540251,540251,1.0
540252,540252,1.0
540252,540710,0.5833333333333334
540252,540772,0.5833333333333334
540252,610413,0.5833333333333334
540259,540259,1.0
540261,540261,1.0
540261,550961,0.5625
540261,900490,0.5833333333333334
540262,540262,1.0
540269,540269,1.0
540310,540310,1.0
540310,540331,0.8
540320,540320,1.0
540320,591120,0.5555555555555556
540320,710700,0.5555555555555556
540320,854012,0.5555555555555556
540320,902410,0.5555555555555556
540320,950629,0.5555555555555556
540331,540331,1.0
540332,540332,1.0
540332,550999,0.6
540332,551012,0.6
540333,540333,1.0
540333,847611,0.625
540339,540339,1.0
540339,540349,0.5625
540339,621440,0.5714285714285714
540341,540341,1.0
540341,850620,0.6666666666666666
540342,540342,1.0
540349,540349,1.0
540349,540774,0.5625
540349,551411,0.5625
540349,551512,0.5625
540349,580310,0.5625
540349,660310,0.5625
540410,540410,1.0
540410,900590,0.631578947368421
540490,540490,1.0
540500,540500,1.0
540610,540610,1.0
540610,550991,0.5555555555555556
540610,551012,0.5555555555555556
540610,620321,0.5555555555555556
540620,540620,1.0
540710,540710,1.0
540720,540720,1.0
540730,540730,1.0
540741,540741,1.0
540742,540742,1.0
540742,540782,0.5833333333333334
540742,600242,0.56
540742,960630,0.5652173913043478
540742,960711,0.6086956521739131
540743,540743,1.0
540743,540832,0.6153846153846154
540744,540744,1.0
540744,540794,0.6
540744,551591,0.6153846153846154
540751,540751,1.0
540751,550921,0.5555555555555556
540752,540752,1.0
540752,551512,0.5625
540752,580430,0.5714285714285714
540752,581092,0.6923076923076923
540753,540753,1.0
540753,540783,0.5882352941176471
540753,551623,0.5882352941176471
540754,540754,1.0
540754,540772,0.5652173913043478
540754,540774,0.7058823529411765
540754,551343,0.5882352941176471
540754,551411,0.5882352941176471
540754,551624,0.6470588235294118
540760,540760,1.0
540771,540771,1.0
540771,610421,0.5555555555555556
540772,540772,1.0
540772,540774,0.5652173913043478
540772,540782,0.5833333333333334
540772,540791,0.625
540772,550922,0.5652173913043478
540772,551211,0.5652173913043478
540772,551319,0.5862068965517241
540772,551329,0.6086956521739131
540772,551443,0.6521739130434783
540772,551519,0.56
540772,551624,0.5652173913043478
540772,580190,0.5652173913043478
540772,580310,0.5652173913043478
540772,581099,0.5769230769230769
540772,600129,0.5652173913043478
540773,540773,1.0
540773,540783,0.631578947368421
540773,540792,0.5789473684210527
540773,551221,0.5789473684210527
540773,551623,0.631578947368421
540774,540774,1.0
540774,540794,0.6
540774,540810,0.5625
540774,551343,0.5882352941176471
540774,551411,0.5625
540774,551512,0.625
540774,551624,0.5882352941176471
540774,580310,0.5625
540774,660310,0.6
540781,540781,1.0
540781,540782,0.625
540781,540791,0.5833333333333334
540781,551419,0.5714285714285714
540782,540782,1.0
540782,540791,0.5833333333333334
540782,551319,0.5862068965517241
540782,551612,0.625
540783,540783,1.0
540783,540792,0.5882352941176471
540783,540794,0.6
540783,551429,0.5555555555555556
540783,551521,0.6
540783,551623,0.75
540783,551642,0.625
540783,551692,0.6
540784,540784,1.0
540791,540791,1.0
540791,551519,0.6
540792,540792,1.0
540792,540831,0.5882352941176471
540792,721934,0.5555555555555556
540793,540793,1.0
540794,540794,1.0
540794,540810,0.625
540794,540823,0.5625
540794,551299,0.5789473684210527
540794,551423,0.6
540794,551591,0.6666666666666666
540794,551624,0.7058823529411765
540794,551642,0.6875
540794,551692,0.6
540794,580430,0.6
540794,621310,0.6
540810,540810,1.0
540810,551512,0.5625
540810,551591,0.5625
540810,551624,0.5882352941176471
540810,551642,0.625
540821,540821,1.0
540822,540822,1.0
540823,540823,1.0
540823,551642,0.5625
540824,540824,1.0
540831,540831,1.0
540831,551020,0.6470588235294118
540832,540832,1.0
540833,540833,1.0
540833,846120,0.6
540834,540834,1.0
550110,550110,1.0
550120,550120,1.0
550120,721935,0.5714285714285714
550130,550130,1.0
550130,550330,0.7777777777777778
550190,550190,1.0
550190,551421,0.6
550200,550200,1.0
550310,550310,1.0
550310,700220,0.6
550310,711590,0.6
550320,550320,1.0
550320,550953,0.5555555555555556
550320,551512,0.5555555555555556
550330,550330,1.0
550330,550630,0.5714285714285714
550340,550340,1.0
550390,550390,1.0
550410,550410,1.0
550490,550490,1.0
550490,750522,0.6
550510,550510,1.0
550520,550520,1.0
550610,550610,1.0
550610,722100,0.5555555555555556
550610,846320,0.5555555555555556
550610,860310,0.5555555555555556
550620,550620,1.0
550630,550630,1.0
550690,550690,1.0
550700,550700,1.0
550810,550810,1.0
550820,550820,1.0
550911,550911,1.0
550911,550921,0.5882352941176471
550911,844621,0.5625
550912,550912,1.0
550921,550921,1.0
550921,550922,0.5909090909090909
550922,550922,1.0
550931,550931,1.0
550931,550932,0.5652173913043478
550931,610413,0.5833333333333334
550931,630222,0.6086956521739131
550932,550932,1.0
550941,550941,1.0
550941,840420,0.5625
550942,550942,1.0
550951,550951,1.0
550952,550952,1.0
550953,550953,1.0
550959,550959,1.0
550959,550999,0.5714285714285714
550959,551030,0.5652173913043478
550959,580190,0.5714285714285714
550961,550961,1.0
550962,550962,1.0
550962,701399,0.5789473684210527
550969,550969,1.0
550969,550999,0.5652173913043478
550969,551012,0.5652173913043478
550969,551120,0.5652173913043478
550991,550991,1.0
550991,551020,0.5882352941176471
550992,550992,1.0
550999,550999,1.0
550999,551011,0.6
550999,551030,0.5652173913043478
550999,551090,0.6818181818181818
551011,551011,1.0
551011,551012,0.5882352941176471
551011,610421,0.5555555555555556
551011,621310,0.5882352941176471
551012,551012,1.0
551012,551623,0.5882352941176471
551012,610332,0.5882352941176471
551012,844841,0.5882352941176471
551012,871419,0.5555555555555556
551020,551020,1.0
551020,551631,0.5625
551020,590310,0.5625
551020,730791,0.5625
551020,845090,0.5555555555555556
551020,853990,0.5625
551030,551030,1.0
551030,551090,0.5652173913043478
551090,551090,1.0
551090,741810,0.5769230769230769
551110,551110,1.0
551120,551120,1.0
551130,551130,1.0
551211,551211,1.0
551219,551219,1.0
551219,580429,0.5833333333333334
551221,551221,1.0
551221,551512,0.6470588235294118
551229,551229,1.0
551291,551291,1.0
551291,845290,0.5625
551291,848020,0.5714285714285714
551299,551299,1.0
551299,551624,0.5789473684210527
551311,551311,1.0
551312,551312,1.0
551313,551313,1.0
551313,551319,0.5517241379310345
551313,551443,0.6923076923076923
551313,581099,0.5769230769230769
551319,551319,1.0
551319,551339,0.6551724137931034
551319,551349,0.6
551319,551443,0.5862068965517241
551319,551599,0.5517241379310345
551319,551612,0.5517241379310345
551319,581099,0.5517241379310345
551321,551321,1.0
551321,580430,0.5714285714285714
551322,551322,1.0
551322,551431,0.5625
551323,551323,1.0
551329,551329,1.0
551329,551443,0.5909090909090909
551329,551519,0.6
551329,600121,0.5652173913043478
551331,551331,1.0
551331,551332,0.6
551332,551332,1.0
551333,551333,1.0
551333,580430,0.6428571428571429
551339,551339,1.0
551341,551341,1.0
551342,551342,1.0
551343,551343,1.0
551343,610421,0.5555555555555556
551343,640230,0.5882352941176471
551349,551349,1.0
551411,551411,1.0
551411,551443,0.5909090909090909
551411,580310,0.625
551411,580430,0.5625
551411,581010,0.5625
551411,660310,0.6875
551412,551412,1.0
551413,551413,1.0
551413,580430,0.5714285714285714
551413,640230,0.5625
551419,551419,1.0
551421,551421,1.0
551421,551422,0.6
551422,551422,1.0
551423,551423,1.0
551423,551429,0.5555555555555556
551429,551429,1.0
551429,551623,0.6111111111111112
551431,551431,1.0
551432,551432,1.0
551433,551433,1.0
551439,551439,1.0
551441,551441,1.0
551441,551644,0.5625
551442,551442,1.0
551443,551443,1.0
551443,551519,0.6
551449,551449,1.0
551449,551599,0.5555555555555556
551449,551612,0.5555555555555556
551511,551511,1.0
551511,630291,0.5555555555555556
551512,551512,1.0
551512,551642,0.5625
551512,580430,0.5625
551512,581010,0.625
551512,590110,0.5625
551512,610421,0.5555555555555556
551512,961610,0.5625
551513,551513,1.0
551513,611520,0.5714285714285714
551513,730630,0.5625
551513,732510,0.6071428571428571
551519,551519,1.0
551519,551599,0.5925925925925926
551519,610839,0.56
551521,551521,1.0
551522,551522,1.0
551529,551529,1.0
551591,551591,1.0
551592,551592,1.0
551599,551599,1.0
551611,551611,1.0
551611,551641,0.6153846153846154
551611,701810,0.6
551612,551612,1.0
551613,551613,1.0
551613,580136,0.5833333333333334
551614,551614,1.0
551614,722920,0.5833333333333334
551621,551621,1.0
551622,551622,1.0
551622,551632,0.6
551622,551642,0.5625
551622,551692,0.6
551622,551694,0.5625
551622,580430,0.6428571428571429
551623,551623,1.0
551623,551693,0.5625
551624,551624,1.0
551624,551642,0.5882352941176471
551624,580430,0.5882352941176471
551631,551631,1.0
551632,551632,1.0
551632,551642,0.5625
551633,551633,1.0
551634,551634,1.0
551641,551641,1.0
551642,551642,1.0
551642,551692,0.5625
551642,551693,0.5625
551642,845522,0.625
551643,551643,1.0
551643,870331,0.6666666666666666
551644,551644,1.0
551644,551693,0.5625
551644,581010,0.5625
551644,610421,0.5555555555555556
551691,551691,1.0
551692,551692,1.0
551692,551694,0.625
551692,580430,0.6
551693,551693,1.0
551693,580121,0.5882352941176471
551694,551694,1.0
560110,560110,1.0
560121,560121,1.0
560122,560122,1.0
560129,560129,1.0
560130,560130,1.0
560210,560210,1.0
560221,560221,1.0
560221,690390,0.6363636363636364
560229,560229,1.0
560290,560290,1.0
560300,560300,1.0
560300,680530,0.56
560300,740829,0.56
560300,845530,0.56
560410,560410,1.0
560410,580620,0.5862068965517241
560410,640620,0.5517241379310345
560420,560420,1.0
560420,854091,0.6428571428571429
560490,560490,1.0
560500,560500,1.0
560600,560600,1.0
560710,560710,1.0
560721,560721,1.0
560729,560729,1.0
560729,960110,0.5714285714285714
560741,560741,1.0
560749,560749,1.0
560750,560750,1.0
560790,560790,1.0
560790,630590,0.5531914893617021
560811,560811,1.0
560811,560819,0.5757575757575758
560819,560819,1.0
560890,560890,1.0
560890,610719,0.5581395348837209
560900,560900,1.0
570110,570110,1.0
570190,570190,1.0
570210,570210,1.0
570210,570241,0.5769230769230769
570220,570220,1.0
570231,570231,1.0
570231,570232,0.6111111111111112
570231,570239,0.5555555555555556
570231,570251,0.5555555555555556
570232,570232,1.0
570232,570239,0.625
570239,570239,1.0
570241,570241,1.0
570241,570291,0.5652173913043478
570242,570242,1.0
570249,570249,1.0
570249,630260,0.64
570249,630291,0.5555555555555556
570251,570251,1.0
570252,570252,1.0
570259,570259,1.0
570291,570291,1.0
570292,570292,1.0
570299,570299,1.0
570299,570390,0.5925925925925926
570299,570500,0.5517241379310345
570310,570310,1.0
570320,570320,1.0
570320,844230,0.5714285714285714
570330,570330,1.0
570390,570390,1.0
570410,570410,1.0
570490,570490,1.0
570500,570500,1.0
580110,580110,1.0
580121,580121,1.0
580122,580122,1.0
580123,580123,1.0
580124,580124,1.0
580124,580134,0.75
580125,580125,1.0
580126,580126,1.0
580131,580131,1.0
580131,580132,0.5714285714285714
580132,580132,1.0
580132,600192,0.5555555555555556
580133,580133,1.0
580133,580230,0.5714285714285714
580134,580134,1.0
580135,580135,1.0
580136,580136,1.0
580190,580190,1.0
580211,580211,1.0
580219,580219,1.0
580220,580220,1.0
580220,600110,0.5714285714285714
580220,600129,0.6190476190476191
580230,580230,1.0
580310,580310,1.0
580310,580430,0.5625
580310,660310,0.625
580390,580390,1.0
580410,580410,1.0
580410,580421,0.5882352941176471
580410,600129,0.65
580410,600293,0.6666666666666666
580410,620321,0.5882352941176471
580410,650200,0.5555555555555556
580421,580421,1.0
580421,600293,0.6111111111111112
580429,580429,1.0
580430,580430,1.0
580430,581010,0.5625
580430,581092,0.6428571428571429
580430,961511,0.5625
580500,580500,1.0
580610,580610,1.0
580620,580620,1.0
580620,580790,0.5714285714285714
580620,600210,0.6071428571428571
580620,640620,0.5862068965517241
580631,580631,1.0
580632,580632,1.0
580639,580639,1.0
580640,580640,1.0
580710,580710,1.0
580710,580790,0.6333333333333333
580710,621710,0.5588235294117647
580790,580790,1.0
580790,600210,0.5714285714285714
580790,611593,0.5555555555555556
580810,580810,1.0
580890,580890,1.0
580890,621590,0.5517241379310345
580900,580900,1.0
581010,581010,1.0
581010,581092,0.5625
581091,581091,1.0
581092,581092,1.0
581099,581099,1.0
581100,581100,1.0
590110,590110,1.0
590110,731822,0.5625
590190,590190,1.0
590210,590210,1.0
590220,590220,1.0
590220,721632,0.5789473684210527
590290,590290,1.0
590310,590310,1.0
590320,590320,1.0
590320,721912,0.5555555555555556
590320,740931,0.5714285714285714
590320,811230,0.5714285714285714
590320,820551,0.5714285714285714
590320,900120,0.5714285714285714
590320,901380,0.5714285714285714
590390,590390,1.0
590410,590410,1.0
590410,750522,0.5714285714285714
590410,842542,0.5555555555555556
590410,842710,0.6666666666666666
590491,590491,1.0
590492,590492,1.0
590500,590500,1.0
590500,722020,0.5833333333333334
590610,590610,1.0
590691,590691,1.0
590699,590699,1.0
590699,848130,0.5625
590700,590700,1.0
590800,590800,1.0
590900,590900,1.0
591000,591000,1.0
591000,842833,0.5714285714285714
591000,846039,0.5714285714285714
591110,591110,1.0
591120,591120,1.0
591120,690919,0.5555555555555556
591120,844340,0.5555555555555556
591120,846090,0.5555555555555556
591120,846110,0.5555555555555556
591120,846320,0.5555555555555556
591120,902410,0.5555555555555556
591131,591131,1.0
591131,591132,0.6
591132,591132,1.0
591132,722850,0.5882352941176471
591132,844180,0.5625
591140,591140,1.0
591190,591190,1.0
591190,830160,0.56
591190,850152,0.5833333333333334
591190,870892,0.5833333333333334
600110,600110,1.0
600121,600121,1.0
600121,600191,0.5652173913043478
600121,610891,0.5652173913043478
600122,600122,1.0
600129,600129,1.0
600129,600242,0.56
600129,610413,0.5833333333333334
600191,600191,1.0
600192,600192,1.0
600199,600199,1.0
600210,600210,1.0
600220,600220,1.0
600230,600230,1.0
600230,600293,0.6111111111111112
600241,600241,1.0
600242,600242,1.0
600242,960610,0.56
600243,600243,1.0
600243,830160,0.56
600243,960610,0.56
600249,600249,1.0
600291,600291,1.0
600292,600292,1.0
600293,600293,1.0
600293,960610,0.56
600299,600299,1.0
600299,610339,0.5652173913043478
600299,610839,0.56
610110,610110,1.0
610110,611110,0.5714285714285714
610120,610120,1.0
610120,610130,0.6511627906976745
610120,610220,0.7894736842105263
610120,610230,0.6511627906976745
610120,610342,0.5789473684210527
610120,610343,0.631578947368421
610120,610439,0.5789473684210527
610120,610442,0.6666666666666666
610120,610443,0.631578947368421
610120,610444,0.5789473684210527
610120,610452,0.6046511627906976
610120,610453,0.5526315789473685
610120,610462,0.675
610120,610463,0.5957446808510638
610120,610469,0.6190476190476191
610120,610520,0.6444444444444445
610120,610610,0.5517241379310345
610120,610620,0.6122448979591837
610120,610831,0.6153846153846154
610120,610910,0.5789473684210527
610120,611020,0.625
610120,611030,0.6666666666666666
610120,611120,0.6428571428571429
610120,611212,0.5789473684210527
610120,611420,0.6530612244897959
610120,611430,0.5769230769230769
610120,620442,0.575
610120,620452,0.5813953488372093
610120,620462,0.5849056603773585
610120,620469,0.5609756097560976
610120,620520,0.5849056603773585
610120,620530,0.5652173913043478
610120,620630,0.5581395348837209
610120,620711,0.6052631578947368
610120,620721,0.5789473684210527
610120,620791,0.5789473684210527
610120,620819,0.5789473684210527
610120,620891,0.5641025641025641
610120,620920,0.5909090909090909
610120,621142,0.631578947368421
610120,621143,0.5869565217391305
