source,target,weight
610811,620311,0.5555555555555556
610811,620332,0.575
610811,620339,0.575
610811,620431,0.5833333333333334
610811,620439,0.5789473684210527
610811,620442,0.5945945945945946
610811,620444,0.5833333333333334
610811,620451,0.5833333333333334
610811,620452,0.5555555555555556
610811,620461,0.625
610811,620520,0.5555555555555556
610811,620640,0.575
610811,621210,0.6111111111111112
610811,621220,0.5555555555555556
610811,631010,0.5555555555555556
610819,610819,1.0
610819,610839,0.5769230769230769
610819,610891,0.5925925925925926
610819,611120,0.5806451612903226
610819,611130,0.6
610819,611219,0.5517241379310345
610819,620299,0.5757575757575758
610819,620711,0.5714285714285714
610819,620719,0.5757575757575758
610819,620721,0.6923076923076923
610819,620819,0.6153846153846154
610819,620821,0.6296296296296297
610819,620822,0.5862068965517241
610819,620829,0.6206896551724138
610821,610821,1.0
610821,610822,0.6666666666666666
610821,610831,0.6486486486486487
610821,610891,0.5714285714285714
610821,611020,0.6111111111111112
610821,611030,0.625
610821,611120,0.6285714285714286
610821,611520,0.5714285714285714
610821,620211,0.5526315789473685
610821,620312,0.5714285714285714
610821,620339,0.575
610821,620422,0.5555555555555556
610821,620431,0.5714285714285714
610821,620432,0.5714285714285714
610821,620433,0.5714285714285714
610821,620439,0.5789473684210527
610821,620442,0.6216216216216216
610821,620443,0.5675675675675675
610821,620444,0.6111111111111112
610821,620451,0.5714285714285714
610821,620452,0.5555555555555556
610821,620461,0.65
610821,620520,0.6
610821,620530,0.5945945945945946
610821,620630,0.6
610821,620640,0.6
610821,620791,0.5714285714285714
610821,620891,0.5714285714285714
610821,621133,0.5675675675675675
610821,621142,0.5555555555555556
610821,621143,0.575
610821,621210,0.6666666666666666
610821,640391,0.5714285714285714
610821,640399,0.6
610822,610822,1.0
610822,610831,0.5641025641025641
610822,611020,0.5641025641025641
610822,611030,0.625
610822,611120,0.5641025641025641
610822,611241,0.5897435897435898
610822,611430,0.5869565217391305
610822,620113,0.5641025641025641
610822,620219,0.5714285714285714
610822,620333,0.5952380952380952
610822,620339,0.6
610822,620451,0.5897435897435898
610822,620461,0.625
610822,620520,0.5777777777777777
610822,620530,0.5641025641025641
610822,620630,0.575
610822,621112,0.5897435897435898
610822,621133,0.5641025641025641
610822,621210,0.8461538461538461
610822,621220,0.6153846153846154
610822,621290,0.6923076923076923
610822,640399,0.625
610829,610829,1.0
610829,610839,0.6666666666666666
610829,611249,0.64
610831,610831,1.0
610831,610891,0.6486486486486487
610831,610910,0.5652173913043478
610831,611020,0.5945945945945946
610831,611030,0.575
610831,611120,0.6486486486486487
610831,611420,0.5945945945945946
610831,611519,0.5945945945945946
610831,611520,0.5675675675675675
610831,620111,0.5675675675675675
610831,620112,0.5681818181818182
610831,620113,0.6216216216216216
610831,620299,0.5675675675675675
610831,620312,0.5675675675675675
610831,620322,0.65
610831,620323,0.5897435897435898
610831,620333,0.5714285714285714
610831,620339,0.575
610831,620413,0.5945945945945946
610831,620442,0.5945945945945946
610831,620452,0.5675675675675675
610831,620461,0.575
610831,620462,0.575
610831,620791,0.5675675675675675
610831,620799,0.5945945945945946
610831,620891,0.5945945945945946
610831,621112,0.5945945945945946
610831,621133,0.5675675675675675
610831,621139,0.5853658536585366
610831,631010,0.5675675675675675
610831,640399,0.625
610831,640510,0.5641025641025641
610832,610832,1.0
610832,610891,0.5925925925925926
610832,611130,0.6
610832,631010,0.6129032258064516
610839,610839,1.0
610839,610891,0.5925925925925926
610839,620721,0.56
610839,620821,0.5555555555555556
610839,620829,0.6896551724137931
610891,610891,1.0
610891,610899,0.5714285714285714
610891,611020,0.5833333333333334
610891,611090,0.5666666666666667
610891,611120,0.6774193548387096
610891,611130,0.5666666666666667
610891,611219,0.5517241379310345
610891,611239,0.6428571428571429
610891,620312,0.6060606060606061
610891,620413,0.5588235294117647
610891,620452,0.5833333333333334
610891,620711,0.5714285714285714
610891,620721,0.5925925925925926
610891,620729,0.5806451612903226
610891,620791,0.6071428571428571
610891,620821,0.6296296296296297
610891,620822,0.6551724137931034
610891,620829,0.6206896551724138
610891,620920,0.6451612903225806
610891,621230,0.5714285714285714
610891,631010,0.6129032258064516
610892,610892,1.0
610892,620822,0.5517241379310345
610899,610899,1.0
610899,611090,0.5666666666666667
610899,611219,0.5517241379310345
610899,611239,0.6071428571428571
610899,611519,0.6
610899,620329,0.5666666666666667
610899,620452,0.5833333333333334
610899,620620,0.5666666666666667
610899,620821,0.5714285714285714
610899,620822,0.5862068965517241
610899,620829,0.6551724137931034
610910,610910,1.0
610910,610990,0.76
610910,611020,0.7391304347826086
610910,611030,0.717391304347826
610910,611120,0.5869565217391305
610910,611420,0.6304347826086957
610910,611430,0.7391304347826086
610910,620112,0.5652173913043478
610910,620219,0.5652173913043478
610910,620322,0.6086956521739131
610910,620331,0.5652173913043478
610910,620332,0.5652173913043478
610910,620333,0.6304347826086957
610910,620339,0.6304347826086957
610910,620341,0.6304347826086957
610910,620342,0.723404255319149
610910,620343,0.6808510638297872
610910,620349,0.6666666666666666
610910,620452,0.5869565217391305
610910,620453,0.5869565217391305
610910,620459,0.5652173913043478
610910,620462,0.6956521739130435
610910,620463,0.6875
610910,620469,0.6304347826086957
610910,620520,0.7391304347826086
610910,620530,0.6304347826086957
610910,620590,0.5625
610910,620630,0.6521739130434783
610910,620640,0.6956521739130435
610910,620690,0.5918367346938775
610910,621132,0.66
610910,621133,0.5869565217391305
610910,621139,0.5869565217391305
610910,621143,0.6086956521739131
610910,640399,0.5652173913043478
610990,610990,1.0
610990,611020,0.66
610990,611030,0.74
610990,611120,0.56
610990,611130,0.58
610990,611420,0.56
610990,611430,0.72
610990,620331,0.56
610990,620333,0.58
610990,620339,0.62
610990,620341,0.64
610990,620342,0.74
610990,620343,0.74
610990,620349,0.64
610990,620443,0.56
610990,620452,0.6
610990,620453,0.6
610990,620459,0.56
610990,620461,0.56
610990,620462,0.66
610990,620463,0.72
610990,620469,0.64
610990,620520,0.68
610990,620530,0.62
610990,620590,0.62
610990,620630,0.6
610990,620640,0.66
610990,620690,0.66
610990,621132,0.66
610990,621133,0.56
610990,621139,0.6
610990,621143,0.6
610990,630531,0.5576923076923077
611010,611010,1.0
611010,611090,0.6
611010,611239,0.5666666666666667
611010,620332,0.6
611010,620431,0.5882352941176471
611010,620432,0.6363636363636364
611010,620439,0.5526315789473685
611010,620444,0.5555555555555556
611010,620451,0.6060606060606061
611010,620620,0.6
611020,611020,1.0
611020,611030,0.75
611020,611120,0.6944444444444444
611020,611130,0.6111111111111112
611020,611420,0.7027027027027027
611020,611430,0.6086956521739131
611020,620322,0.575
611020,620332,0.575
611020,620333,0.5714285714285714
611020,620339,0.6
611020,620341,0.5681818181818182
611020,620342,0.6382978723404256
611020,620343,0.574468085106383
611020,620422,0.5555555555555556
611020,620442,0.5945945945945946
611020,620443,0.5945945945945946
611020,620452,0.6388888888888888
611020,620453,0.6052631578947368
611020,620459,0.5641025641025641
611020,620462,0.725
611020,620463,0.6041666666666666
611020,620469,0.6341463414634146
611020,620520,0.6888888888888889
611020,620530,0.6486486486486487
611020,620630,0.65
611020,620640,0.65
611020,620791,0.5555555555555556
611020,620799,0.5833333333333334
611020,620892,0.5555555555555556
611020,621132,0.56
611020,621133,0.5945945945945946
611020,621139,0.6097560975609756
611020,621142,0.5833333333333334
611020,621143,0.575
611020,621210,0.5555555555555556
611020,631010,0.5833333333333334
611030,611030,1.0
611030,611120,0.625
611030,611130,0.625
611030,611420,0.675
611030,611430,0.717391304347826
611030,620112,0.5681818181818182
611030,620119,0.6
611030,620211,0.575
611030,620291,0.575
611030,620322,0.575
611030,620331,0.6097560975609756
611030,620332,0.675
611030,620333,0.7142857142857143
611030,620339,0.7
611030,620341,0.6590909090909091
611030,620342,0.7021276595744681
611030,620343,0.7021276595744681
611030,620349,0.6041666666666666
611030,620432,0.575
611030,620433,0.625
611030,620439,0.625
611030,620442,0.65
611030,620443,0.65
611030,620444,0.6
611030,620452,0.65
611030,620453,0.675
611030,620459,0.65
611030,620461,0.65
611030,620462,0.825
611030,620463,0.7291666666666666
611030,620469,0.7317073170731707
611030,620520,0.7333333333333333
611030,620530,0.7
611030,620590,0.5625
611030,620630,0.725
611030,620640,0.75
611030,620690,0.5714285714285714
611030,620892,0.575
611030,621132,0.66
611030,621133,0.675
611030,621139,0.6341463414634146
611030,621142,0.65
611030,621143,0.725
611030,621210,0.6
611030,631090,0.5853658536585366
611030,640399,0.6
611030,640510,0.575
611090,611090,1.0
611090,611239,0.6
611090,620119,0.5789473684210527
611090,620199,0.5625
611090,620299,0.5757575757575758
611090,620332,0.575
611090,620339,0.575
611090,620439,0.5526315789473685
611090,620449,0.5555555555555556
611090,620452,0.5833333333333334
611090,620590,0.5625
611090,620620,0.6333333333333333
611090,620791,0.5666666666666667
611090,620822,0.5666666666666667
611090,620829,0.6
611090,621710,0.6
611110,611110,1.0
611110,621131,0.6666666666666666
611110,621141,0.6666666666666666
611110,630252,0.6666666666666666
611110,650300,1.0
611110,852311,0.6666666666666666
611110,854220,0.6666666666666666
611110,854280,1.0
611120,611120,1.0
611120,611130,0.7741935483870968
611120,611239,0.5806451612903226
611120,611420,0.6486486486486487
611120,611430,0.5652173913043478
611120,620452,0.5555555555555556
611120,620462,0.6
611120,620469,0.5609756097560976
611120,620520,0.5555555555555556
611120,620530,0.5675675675675675
611120,620711,0.5806451612903226
611120,620821,0.5806451612903226
611120,620920,0.6774193548387096
611120,621210,0.5555555555555556
611120,631010,0.5806451612903226
611120,640192,0.5806451612903226
611130,611130,1.0
611130,611219,0.5666666666666667
611130,611420,0.5945945945945946
611130,620452,0.5555555555555556
611130,620530,0.5675675675675675
611130,620829,0.5666666666666667
611130,620920,0.6774193548387096
611190,611190,1.0
611190,620112,0.6136363636363636
611190,620332,0.5681818181818182
611190,620339,0.6136363636363636
611190,620449,0.5681818181818182
611190,620899,0.5681818181818182
611190,620990,0.5909090909090909
611190,621139,0.5909090909090909
611190,630190,0.5681818181818182
611211,611211,1.0
611211,611212,0.5714285714285714
611212,611212,1.0
611212,611693,0.5555555555555556
611212,620721,0.56
611212,620821,0.5555555555555556
611219,611219,1.0
611219,611239,0.6551724137931034
611219,620442,0.5675675675675675
611219,620452,0.5555555555555556
611219,620821,0.5517241379310345
611219,620822,0.5517241379310345
611219,620829,0.6206896551724138
611219,620892,0.5806451612903226
611219,620920,0.6129032258064516
611219,620930,0.5806451612903226
611220,611220,1.0
611220,621120,0.5666666666666667
611220,691090,0.5588235294117647
611231,611231,1.0
611231,611239,0.6129032258064516
611231,611241,0.6129032258064516
611231,611249,0.5806451612903226
611231,620113,0.5675675675675675
611231,620212,0.6
611231,620449,0.5555555555555556
611231,621111,0.5757575757575758
611231,621112,0.6216216216216216
611231,640291,0.5806451612903226
611231,640391,0.5714285714285714
611239,611239,1.0
611239,611241,0.5666666666666667
611239,620433,0.5757575757575758
611239,620442,0.5675675675675675
611239,620452,0.5555555555555556
611239,620791,0.6071428571428571
611239,620821,0.5714285714285714
611239,620822,0.5862068965517241
611239,620829,0.5862068965517241
611239,620920,0.5806451612903226
611239,621111,0.5757575757575758
611239,621112,0.5945945945945946
611239,621210,0.5833333333333334
611239,621230,0.5714285714285714
611239,640192,0.5862068965517241
611241,611241,1.0
611241,611520,0.5806451612903226
611241,620213,0.5666666666666667
611241,620431,0.5588235294117647
611241,620451,0.6060606060606061
611241,621210,0.6388888888888888
611241,621230,0.6
611241,640391,0.6
611241,640699,0.5666666666666667
611249,611249,1.0
611249,621149,0.56
611300,611300,1.0
611420,611420,1.0
611420,611430,0.6304347826086957
611420,620342,0.5531914893617021
611420,620343,0.574468085106383
611420,620442,0.5675675675675675
611420,620452,0.5675675675675675
611420,620453,0.5789473684210527
611420,620462,0.675
611420,620463,0.5833333333333334
611420,620469,0.5609756097560976
611420,620520,0.6444444444444445
611420,620530,0.7027027027027027
611420,620630,0.6
611420,620640,0.625
611420,620719,0.5675675675675675
611420,620791,0.5675675675675675
611420,620799,0.6486486486486487
611420,620822,0.5675675675675675
611420,620920,0.5675675675675675
611420,621142,0.6486486486486487
611420,621143,0.575
611430,611430,1.0
611430,620322,0.5652173913043478
611430,620333,0.5869565217391305
611430,620339,0.5652173913043478
611430,620341,0.6304347826086957
611430,620342,0.6808510638297872
611430,620343,0.6808510638297872
611430,620349,0.5833333333333334
611430,620453,0.5869565217391305
611430,620461,0.5652173913043478
611430,620462,0.6521739130434783
611430,620463,0.6875
611430,620469,0.6304347826086957
611430,620520,0.6956521739130435
611430,620530,0.6304347826086957
611430,620590,0.5625
611430,620630,0.5652173913043478
611430,620640,0.6304347826086957
611430,620690,0.5714285714285714
611430,621132,0.64
611430,621133,0.6086956521739131
611430,621139,0.6086956521739131
611430,621142,0.5869565217391305
611430,621143,0.6739130434782609
611430,621210,0.5869565217391305
611490,611490,1.0
611511,611511,1.0
611511,611512,0.6
611511,611519,0.6
611511,611520,0.7741935483870968
611511,620431,0.5588235294117647
611511,620451,0.6060606060606061
611512,611512,1.0
611512,840310,0.6
611512,841630,0.5789473684210527
611512,871690,0.5789473684210527
611512,940140,0.6842105263157895
611519,611519,1.0
611519,611520,0.6451612903225806
611519,611599,0.5714285714285714
611519,620312,0.5757575757575758
611519,620413,0.5588235294117647
611519,620891,0.5625
611520,611520,1.0
611520,611591,0.5882352941176471
611520,620211,0.5526315789473685
611520,620413,0.5588235294117647
611520,620431,0.5882352941176471
611520,620432,0.5757575757575758
611520,620451,0.6060606060606061
611520,620461,0.575
611520,620891,0.5625
611520,621133,0.5675675675675675
611520,730660,0.5555555555555556
611520,940350,0.5588235294117647
611591,611591,1.0
611591,732690,0.5882352941176471
611592,611592,1.0
611593,611593,1.0
611599,611599,1.0
611599,620413,0.5714285714285714
611599,620449,0.5833333333333334
611599,620799,0.5714285714285714
611599,620829,0.5714285714285714
611599,620891,0.5714285714285714
611599,620899,0.575
611599,620990,0.65
611599,621139,0.5853658536585366
611599,630299,0.5714285714285714
611599,630399,0.6
611599,650699,0.5714285714285714
611599,691090,0.5714285714285714
611610,611610,1.0
611691,611691,1.0
611692,611692,1.0
611692,611693,0.6428571428571429
