source,target,weight
841391,848110,0.65
841391,852610,0.5714285714285714
841391,853080,0.5833333333333334
841391,853090,0.6
841391,853649,0.5652173913043478
841391,870850,0.5714285714285714
841391,870892,0.6
841391,870899,0.5652173913043478
841391,902680,0.6
841391,903081,0.6
841391,903289,0.6
841391,940120,0.5714285714285714
841392,841392,1.0
841410,841410,1.0
841410,960850,0.5833333333333334
841420,841420,1.0
841430,841430,1.0
841430,841590,0.5555555555555556
841430,841950,0.5555555555555556
841430,850151,0.5555555555555556
841430,850152,0.5555555555555556
841430,851220,0.6
841430,860500,0.5555555555555556
841430,870839,0.6111111111111112
841430,870894,0.5555555555555556
841440,841440,1.0
841451,841451,1.0
841459,841459,1.0
841459,850440,0.5909090909090909
841459,850490,0.5714285714285714
841459,851680,0.5555555555555556
841460,841460,1.0
841460,842211,0.5625
841460,846591,0.5882352941176471
841460,850152,0.5555555555555556
841460,851660,0.6875
841480,841480,1.0
841490,841490,1.0
841490,842199,0.5652173913043478
841490,846693,0.5652173913043478
841490,846694,0.6956521739130435
841490,848190,0.6086956521739131
841490,870894,0.5652173913043478
841510,841510,1.0
841581,841581,1.0
841582,841582,1.0
841582,850590,0.6086956521739131
841582,851220,0.5714285714285714
841583,841583,1.0
841583,841950,0.5555555555555556
841583,843141,0.5652173913043478
841583,846890,0.5555555555555556
841583,850120,0.6
841583,854520,0.625
841583,870839,0.5555555555555556
841583,903220,0.5625
841583,940120,0.6190476190476191
841583,940510,0.5789473684210527
841583,940599,0.5625
841590,841590,1.0
841590,848291,0.5714285714285714
841590,850140,0.5714285714285714
841590,850151,0.5625
841590,851240,0.5714285714285714
841590,853990,0.6470588235294118
841590,854720,0.5714285714285714
841590,870894,0.5555555555555556
841590,903220,0.5714285714285714
841590,940599,0.6
841610,841610,1.0
841610,842710,0.6363636363636364
841610,844190,0.6666666666666666
841610,847230,0.6153846153846154
841610,901849,0.6428571428571429
841620,841620,1.0
841620,841690,0.6428571428571429
841620,841990,0.5625
841620,842430,0.5714285714285714
841620,843330,0.6153846153846154
841620,844190,0.5833333333333334
841620,847790,0.6
841630,841630,1.0
841630,843699,0.56
841630,846039,0.5652173913043478
841630,860500,0.5714285714285714
841630,871690,0.6666666666666666
841690,841690,1.0
841710,841710,1.0
841710,842211,0.625
841710,845420,0.5625
841710,845490,0.5882352941176471
841710,847940,0.5625
841710,848390,0.5882352941176471
841710,860310,0.5625
841720,841720,1.0
841780,841780,1.0
841780,846820,0.5789473684210527
841780,848071,0.5789473684210527
841790,841790,1.0
841790,846694,0.6363636363636364
841790,848079,0.5909090909090909
841790,848390,0.5909090909090909
841790,850300,0.6
841790,860799,0.5909090909090909
841790,871690,0.6363636363636364
841810,841810,1.0
841810,841821,0.6153846153846154
841810,841840,0.5769230769230769
841821,841821,1.0
841821,841840,0.6086956521739131
841822,841822,1.0
841829,841829,1.0
841830,841830,1.0
841840,841840,1.0
841840,846039,0.6086956521739131
841850,841850,1.0
841861,841861,1.0
841869,841869,1.0
841891,841891,1.0
841899,841899,1.0
841899,940169,0.5666666666666667
841899,940390,0.5666666666666667
841911,841911,1.0
841919,841919,1.0
841920,841920,1.0
841920,841981,0.5625
841920,841990,0.625
841920,842091,0.5625
841920,842890,0.5625
841920,843999,0.5625
841920,844190,0.5625
841920,845490,0.5882352941176471
841920,850230,0.5625
841920,853090,0.5789473684210527
841920,901849,0.5625
841920,902410,0.5625
841931,841931,1.0
841931,843221,0.5862068965517241
841931,843699,0.5517241379310345
841931,940390,0.5517241379310345
841931,940560,0.5555555555555556
841932,841932,1.0
841932,841950,0.5555555555555556
841932,842211,0.5555555555555556
841932,842691,0.5555555555555556
841932,843320,0.5789473684210527
841932,843351,0.5555555555555556
841932,843999,0.5555555555555556
841932,846510,0.5555555555555556
841932,846591,0.5555555555555556
841932,847930,0.5555555555555556
841932,850152,0.5555555555555556
841932,850164,0.5789473684210527
841932,851531,0.6111111111111112
841932,853010,0.631578947368421
841932,860500,0.6111111111111112
841932,860799,0.6363636363636364
841932,860800,0.5714285714285714
841932,871690,0.5714285714285714
841932,940510,0.5789473684210527
841939,841939,1.0
841939,841990,0.6
841939,844180,0.6
841939,846694,0.5909090909090909
841939,860500,0.65
841939,860799,0.5909090909090909
841940,841940,1.0
841950,841950,1.0
841950,841990,0.6666666666666666
841950,842199,0.6190476190476191
841950,842290,0.6111111111111112
841950,843139,0.5555555555555556
841950,843141,0.6521739130434783
841950,843390,0.5789473684210527
841950,845490,0.5555555555555556
841950,846510,0.5555555555555556
841950,846620,0.5555555555555556
841950,846693,0.631578947368421
841950,846694,0.5909090909090909
841950,848120,0.5555555555555556
841950,848220,0.6111111111111112
841950,848299,0.5555555555555556
841950,848310,0.5652173913043478
841950,848390,0.6111111111111112
841950,850152,0.5555555555555556
841950,851140,0.5555555555555556
841950,851430,0.6111111111111112
841950,851531,0.6666666666666666
841950,851590,0.6666666666666666
841950,853010,0.5789473684210527
841950,854520,0.5555555555555556
841950,860500,0.6666666666666666
841950,860729,0.6666666666666666
841950,860799,0.7272727272727273
841950,870839,0.5555555555555556
841950,870840,0.5555555555555556
841950,870850,0.5714285714285714
841950,870892,0.6842105263157895
841950,870894,0.5555555555555556
841950,870899,0.5652173913043478
841950,903289,0.6111111111111112
841950,940592,0.5555555555555556
841960,841960,1.0
841960,842191,0.5714285714285714
841960,842390,0.5714285714285714
841981,841981,1.0
841981,842219,0.75
841981,842240,0.6666666666666666
841981,844190,0.6666666666666666
841981,844330,0.5833333333333334
841989,841989,1.0
841989,847981,0.5789473684210527
841990,841990,1.0
841990,842490,0.5882352941176471
841990,842833,0.625
841990,842890,0.5625
841990,843311,0.5625
841990,843330,0.5625
841990,844190,0.625
841990,847990,0.5625
841990,851430,0.5882352941176471
841990,851531,0.5555555555555556
841990,851590,0.5882352941176471
841990,860500,0.5555555555555556
841990,900390,0.6875
841990,901849,0.5625
842010,842010,1.0
842010,845811,0.6153846153846154
842010,845931,0.6153846153846154
842010,845961,0.6153846153846154
842010,846210,0.6153846153846154
842010,846231,0.5625
842010,847720,0.6153846153846154
842010,847981,0.6
842010,847989,0.6153846153846154
842091,842091,1.0
842091,843999,0.5714285714285714
842091,845811,0.5714285714285714
842091,848390,0.5882352941176471
842091,851410,0.5714285714285714
842099,842099,1.0
842099,848390,0.5882352941176471
842111,842111,1.0
842112,842112,1.0
842119,842119,1.0
842121,842121,1.0
842121,843141,0.625
842121,843290,0.5833333333333334
842121,843699,0.6
842121,853080,0.625
842122,842122,1.0
842123,842123,1.0
842123,842131,0.6470588235294118
842123,842199,0.5652173913043478
842123,843131,0.5652173913043478
842123,843149,0.5666666666666667
842123,853710,0.5652173913043478
842123,870850,0.6086956521739131
842123,870899,0.6086956521739131
842129,842129,1.0
842131,842131,1.0
842131,843149,0.5588235294117647
842139,842139,1.0
842191,842191,1.0
842199,842199,1.0
842199,843680,0.5714285714285714
842199,846694,0.5909090909090909
842199,848110,0.5714285714285714
842199,848190,0.5714285714285714
842199,903289,0.5714285714285714
842211,842211,1.0
842211,845011,0.6190476190476191
842211,851660,0.6
842211,940510,0.5789473684210527
842219,842219,1.0
842220,842220,1.0
842220,842290,0.5555555555555556
842220,843999,0.6153846153846154
842230,842230,1.0
842230,846490,0.5625
842240,842240,1.0
842240,844190,0.5833333333333334
842240,844330,0.5833333333333334
842290,842290,1.0
842290,848120,0.5555555555555556
842290,851531,0.6111111111111112
842290,851590,0.5555555555555556
842290,854520,0.5555555555555556
842290,860500,0.6666666666666666
842290,940510,0.5789473684210527
842310,842310,1.0
842320,842320,1.0
842330,842330,1.0
842381,842381,1.0
842382,842382,1.0
842389,842389,1.0
842390,842390,1.0
842410,842410,1.0
842420,842420,1.0
842420,842490,0.5882352941176471
842430,842430,1.0
842430,843330,0.5714285714285714
842481,842481,1.0
842489,842489,1.0
842489,848120,0.6
842489,854520,0.5625
842489,902690,0.6666666666666666
842490,842490,1.0
842490,842839,0.5789473684210527
842490,845490,0.5882352941176471
842490,848390,0.5882352941176471
842490,902410,0.5882352941176471
842511,842511,1.0
842511,845430,0.6
842511,846596,0.6
842511,850152,0.5555555555555556
842519,842519,1.0
842520,842520,1.0
842531,842531,1.0
842539,842539,1.0
842541,842541,1.0
842542,842542,1.0
842549,842549,1.0
842549,843131,0.5714285714285714
842549,850151,0.5714285714285714
842549,854690,0.5833333333333334
842611,842611,1.0
842612,842612,1.0
842619,842619,1.0
842620,842620,1.0
842630,842630,1.0
842641,842641,1.0
842649,842649,1.0
842691,842691,1.0
842691,843850,0.5555555555555556
842691,846510,0.5625
842691,847930,0.5625
842699,842699,1.0
842710,842710,1.0
842710,854042,0.6666666666666666
842710,871150,0.6666666666666666
842710,902710,0.5555555555555556
842720,842720,1.0
842790,842790,1.0
842810,842810,1.0
842810,843131,0.5714285714285714
842820,842820,1.0
842820,860800,0.5652173913043478
842831,842831,1.0
842832,842832,1.0
842833,842833,1.0
842833,860500,0.5555555555555556
842839,842839,1.0
842839,846510,0.5789473684210527
842839,846591,0.5789473684210527
842839,846592,0.5789473684210527
842839,846692,0.5652173913043478
842839,847982,0.5789473684210527
842839,848071,0.5789473684210527
842840,842840,1.0
842850,842850,1.0
842860,842860,1.0
842890,842890,1.0
842890,847230,0.5625
842890,850880,0.5625
842911,842911,1.0
842919,842919,1.0
842920,842920,1.0
842930,842930,1.0
842940,842940,1.0
842951,842951,1.0
842952,842952,1.0
842959,842959,1.0
843010,843010,1.0
843020,843020,1.0
843020,850152,0.5555555555555556
843031,843031,1.0
843039,843039,1.0
843041,843041,1.0
843049,843049,1.0
843050,843050,1.0
843050,847410,0.6086956521739131
843061,843061,1.0
843069,843069,1.0
843110,843110,1.0
843110,843139,0.5555555555555556
843120,843120,1.0
843120,843141,0.6086956521739131
843120,843149,0.5666666666666667
843120,846692,0.6086956521739131
843120,871690,0.5652173913043478
843131,843131,1.0
843131,843141,0.5652173913043478
843131,850151,0.5714285714285714
843131,850152,0.5714285714285714
843131,851220,0.6190476190476191
843131,853540,0.6086956521739131
843131,860799,0.5909090909090909
843131,870839,0.5714285714285714
843131,870870,0.5714285714285714
843131,940120,0.5714285714285714
843131,940510,0.6666666666666666
843139,843139,1.0
843139,843141,0.5925925925925926
843139,843149,0.5666666666666667
843139,843280,0.5925925925925926
843139,843680,0.5555555555555556
843139,843699,0.5555555555555556
843139,846692,0.5925925925925926
843139,846693,0.5555555555555556
843139,846694,0.5925925925925926
843139,850300,0.5555555555555556
843139,851680,0.5555555555555556
843139,854690,0.5555555555555556
843139,860799,0.5555555555555556
843141,843141,1.0
843141,843290,0.5833333333333334
843141,843680,0.6086956521739131
843141,843699,0.64
843141,846692,0.5652173913043478
843141,848310,0.5652173913043478
843141,860799,0.5652173913043478
843141,870829,0.6086956521739131
843141,870892,0.6086956521739131
843141,870899,0.6086956521739131
843141,871690,0.5652173913043478
843141,940390,0.6153846153846154
843142,843142,1.0
843143,843143,1.0
843149,843149,1.0
843149,850490,0.5666666666666667
843210,843210,1.0
843210,843221,0.6333333333333333
843210,843229,0.6
843221,843221,1.0
843221,843229,0.6206896551724138
843221,843290,0.5517241379310345
843221,871620,0.5517241379310345
843229,843229,1.0
843229,843280,0.5555555555555556
843229,843290,0.5555555555555556
843229,843699,0.5555555555555556
843229,860800,0.5555555555555556
843229,940161,0.5555555555555556
843229,940390,0.5925925925925926
843230,843230,1.0
843230,870190,0.5714285714285714
843230,870790,0.5714285714285714
843240,843240,1.0
843240,843290,0.5833333333333334
843240,843320,0.5909090909090909
843240,843390,0.6363636363636364
843240,843680,0.6363636363636364
843240,843699,0.56
843280,843280,1.0
843280,843680,0.6538461538461539
843280,843699,0.5769230769230769
843290,843290,1.0
843290,843610,0.6666666666666666
843290,843699,0.56
843290,853010,0.5833333333333334
843290,860800,0.5833333333333334
843311,843311,1.0
843311,843330,0.5714285714285714
843311,847230,0.6428571428571429
843311,848320,0.625
843311,848330,0.6
843311,850151,0.5625
843311,870840,0.6428571428571429
843311,870892,0.5789473684210527
843311,950612,0.5714285714285714
843311,961330,0.5714285714285714
843319,843319,1.0
843320,843320,1.0
843320,843330,0.5789473684210527
843320,843390,0.6842105263157895
843320,843680,0.6
843320,846039,0.5652173913043478
843320,850152,0.5789473684210527
843320,853010,0.5789473684210527
843320,860800,0.5714285714285714
843320,940510,0.5789473684210527
843330,843330,1.0
843330,843340,0.6
843330,860721,0.6153846153846154
843330,900390,0.6153846153846154
843340,843340,1.0
843340,843490,0.5714285714285714
843351,843351,1.0
843351,847930,0.5625
843352,843352,1.0
843353,843353,1.0
843359,843359,1.0
843360,843360,1.0
843390,843390,1.0
843390,843490,0.6666666666666666
843390,843610,0.6086956521739131
843390,843680,0.7
843390,843699,0.64
843390,843850,0.5789473684210527
843390,853010,0.631578947368421
843390,870892,0.631578947368421
843390,901820,0.5652173913043478
843410,843410,1.0
843420,843420,1.0
843420,940560,0.5555555555555556
843490,843490,1.0
843490,843680,0.6190476190476191
843490,843699,0.56
843490,901820,0.5652173913043478
843510,843510,1.0
843590,843590,1.0
843610,843610,1.0
843610,843699,0.6
843621,843621,1.0
843629,843629,1.0
843680,843680,1.0
843680,843699,0.64
843680,843991,0.6
843680,851531,0.6
843680,871690,0.5714285714285714
843691,843691,1.0
843699,843699,1.0
843699,846039,0.6
843699,853080,0.56
843699,940310,0.5769230769230769
843699,940330,0.5769230769230769
843699,940390,0.6538461538461539
843710,843710,1.0
843780,843780,1.0
843790,843790,1.0
843810,843810,1.0
843820,843820,1.0
843830,843830,1.0
843840,843840,1.0
843850,843850,1.0
843850,847930,0.6111111111111112
843850,853010,0.5789473684210527
843860,843860,1.0
843880,843880,1.0
843890,843890,1.0
843910,843910,1.0
843910,843991,0.6923076923076923
843920,843920,1.0
843920,845961,0.6
843920,871130,0.5555555555555556
843930,843930,1.0
843930,844190,0.5833333333333334
843991,843991,1.0
843991,843999,0.6153846153846154
843991,851410,0.6153846153846154
843999,843999,1.0
843999,846510,0.6
843999,847940,0.5714285714285714
843999,851410,0.6153846153846154
844010,844010,1.0
844010,844250,0.5714285714285714
844010,847230,0.5714285714285714
844090,844090,1.0
844110,844110,1.0
844110,844321,0.6923076923076923
844110,844839,0.5714285714285714
844110,846090,0.6153846153846154
844110,847940,0.5714285714285714
844120,844120,1.0
844130,844130,1.0
844130,845710,0.5833333333333334
844130,845811,0.5833333333333334
844140,844140,1.0
844180,844180,1.0
844180,846231,0.5625
844190,844190,1.0
844190,844330,0.6666666666666666
844190,847230,0.6153846153846154
844190,850230,0.5714285714285714
844190,901849,0.5714285714285714
844210,844210,1.0
844220,844220,1.0
844230,844230,1.0
844240,844240,1.0
844250,844250,1.0
844250,847230,0.6153846153846154
844311,844311,1.0
844311,847230,0.6923076923076923
844311,901849,0.5714285714285714
844311,902290,0.6153846153846154
844311,902790,0.6153846153846154
844312,844312,1.0
844319,844319,1.0
844321,844321,1.0
844321,845931,0.5833333333333334
844321,846210,0.5833333333333334
844321,850520,0.5833333333333334
844329,844329,1.0
844330,844330,1.0
844330,844519,0.5714285714285714
844340,844340,1.0
844340,845710,0.7
844340,845811,0.5833333333333334
844340,845891,0.6
844340,845931,0.5833333333333334
844340,846040,0.6
844340,846390,0.6
844350,844350,1.0
844350,844390,0.5833333333333334
844350,900211,0.5833333333333334
844360,844360,1.0
844390,844390,1.0
844400,844400,1.0
844400,844630,0.5555555555555556
844400,844790,0.6666666666666666
844400,845610,0.5555555555555556
844400,845710,0.5555555555555556
844400,846040,0.5555555555555556
844400,846210,0.5833333333333334
844400,846390,0.6666666666666666
844400,851521,0.6
844400,854190,0.5555555555555556
844400,910990,0.5555555555555556
844511,844511,1.0
844511,845720,0.6923076923076923
844512,844512,1.0
844513,844513,1.0
844519,844519,1.0
844519,844819,0.5714285714285714
844519,844831,0.5714285714285714
844519,845180,0.5714285714285714
